index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
495872,Colinas do Sul,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
495873,Colinas do Sul,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
495874,Colinas do Sul,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
495875,Colinas do Sul,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
495876,Colinas do Sul,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
495877,Colinas do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
495878,Colinas do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
495879,Colinas do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
495880,Colinas do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
495881,Colinas do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
495882,Colinas do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
495883,Colinas do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
495884,Colinas do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
495885,Colinas do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
495886,Colinas do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
495887,Colinas do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
495888,Colinas do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
495889,Colinas do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
495890,Colinas do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
495891,Colinas do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
495892,Colinas do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
495893,Colinas do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
495894,Colinas do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
495895,Colinas do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
495896,Colinas do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
495897,Colinas do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
495898,Colinas do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
495899,Colinas do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
495900,Colinas do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
495901,Colinas do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
495902,Colinas do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
495903,Colinas do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
495904,Colinas do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
495905,Colinas do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
495906,Colinas do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
495907,Colinas do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
495908,Colinas do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
495909,Colinas do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
495910,Colinas do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
495911,Colinas do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
495912,Colinas do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
495913,Colinas do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
495914,Colinas do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
495915,Colinas do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
495916,Colinas do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
495917,Colinas do Sul,2020-05-11,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
495918,Colinas do Sul,2020-05-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
495919,Colinas do Sul,2020-05-13,0.0,-1,0,-1,0.0,0.0,0.0,0.0
495920,Colinas do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
495921,Colinas do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
495922,Colinas do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
495923,Colinas do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
495924,Colinas do Sul,2020-05-18,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
495925,Colinas do Sul,2020-05-19,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
495926,Colinas do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
495927,Colinas do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
495928,Colinas do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
495929,Colinas do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
495930,Colinas do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
495931,Colinas do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
495932,Colinas do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
495933,Colinas do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
495934,Colinas do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
495935,Colinas do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
495936,Colinas do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
495937,Colinas do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
495938,Colinas do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
495939,Colinas do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
495940,Colinas do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
495941,Colinas do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
495942,Colinas do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
495943,Colinas do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
495944,Colinas do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
495945,Colinas do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
495946,Colinas do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
495947,Colinas do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
495948,Colinas do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
495949,Colinas do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
495950,Colinas do Sul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
495951,Colinas do Sul,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
495952,Colinas do Sul,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
495953,Colinas do Sul,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
495954,Colinas do Sul,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
495955,Colinas do Sul,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
495956,Colinas do Sul,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
495957,Colinas do Sul,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
495958,Colinas do Sul,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
495959,Colinas do Sul,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
495960,Colinas do Sul,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
