index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1164506,Leópolis,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1164507,Leópolis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164508,Leópolis,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164509,Leópolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164510,Leópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164511,Leópolis,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164512,Leópolis,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1164513,Leópolis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164514,Leópolis,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164515,Leópolis,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164516,Leópolis,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164517,Leópolis,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164518,Leópolis,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164519,Leópolis,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1164520,Leópolis,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1164521,Leópolis,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1164522,Leópolis,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1164523,Leópolis,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1164524,Leópolis,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1164525,Leópolis,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1164526,Leópolis,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1164527,Leópolis,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1164528,Leópolis,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1164529,Leópolis,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1164530,Leópolis,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1164531,Leópolis,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1164532,Leópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1164533,Leópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1164534,Leópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1164535,Leópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1164536,Leópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
