index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2208627,Tibau do Sul,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2208628,Tibau do Sul,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2208629,Tibau do Sul,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2208630,Tibau do Sul,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2208631,Tibau do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2208632,Tibau do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2208633,Tibau do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2208634,Tibau do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2208635,Tibau do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2208636,Tibau do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2208637,Tibau do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2208638,Tibau do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2208639,Tibau do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2208640,Tibau do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2208641,Tibau do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2208642,Tibau do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2208643,Tibau do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2208644,Tibau do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2208645,Tibau do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2208646,Tibau do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2208647,Tibau do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2208648,Tibau do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2208649,Tibau do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2208650,Tibau do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2208651,Tibau do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2208652,Tibau do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
