index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
807540,Guaramiranga,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
807541,Guaramiranga,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
807542,Guaramiranga,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807543,Guaramiranga,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807544,Guaramiranga,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807545,Guaramiranga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
807546,Guaramiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807547,Guaramiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807548,Guaramiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
807549,Guaramiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
807550,Guaramiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
807551,Guaramiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
807552,Guaramiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
807553,Guaramiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
807554,Guaramiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
807555,Guaramiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
807556,Guaramiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
807557,Guaramiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
807558,Guaramiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
807559,Guaramiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
807560,Guaramiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
807561,Guaramiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
807562,Guaramiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
807563,Guaramiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
807564,Guaramiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
807565,Guaramiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
807566,Guaramiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
807567,Guaramiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
807568,Guaramiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
807569,Guaramiranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
807570,Guaramiranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
807571,Guaramiranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
807572,Guaramiranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
807573,Guaramiranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
807574,Guaramiranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
807575,Guaramiranga,2020-05-01,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
807576,Guaramiranga,2020-05-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807577,Guaramiranga,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807578,Guaramiranga,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807579,Guaramiranga,2020-05-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
807580,Guaramiranga,2020-05-06,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
807581,Guaramiranga,2020-05-07,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
807582,Guaramiranga,2020-05-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807583,Guaramiranga,2020-05-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807584,Guaramiranga,2020-05-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807585,Guaramiranga,2020-05-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807586,Guaramiranga,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807587,Guaramiranga,2020-05-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807588,Guaramiranga,2020-05-14,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
807589,Guaramiranga,2020-05-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807590,Guaramiranga,2020-05-16,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
807591,Guaramiranga,2020-05-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807592,Guaramiranga,2020-05-18,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
807593,Guaramiranga,2020-05-19,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807594,Guaramiranga,2020-05-20,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
