index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
482466,Chiador,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
482467,Chiador,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
482468,Chiador,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
482469,Chiador,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
482470,Chiador,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
482471,Chiador,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
482472,Chiador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
482473,Chiador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
482474,Chiador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
482475,Chiador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
482476,Chiador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
482477,Chiador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
482478,Chiador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
482479,Chiador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
482480,Chiador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
482481,Chiador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
482482,Chiador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
482483,Chiador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
482484,Chiador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
482485,Chiador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
482486,Chiador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
482487,Chiador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
482488,Chiador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
482489,Chiador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
482490,Chiador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
482491,Chiador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
482492,Chiador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
482493,Chiador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
482494,Chiador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
482495,Chiador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
482496,Chiador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
482497,Chiador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
482498,Chiador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
482499,Chiador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
482500,Chiador,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
482501,Chiador,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
482502,Chiador,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
482503,Chiador,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
482504,Chiador,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
482505,Chiador,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
482506,Chiador,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
482507,Chiador,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
482508,Chiador,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
482509,Chiador,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
482510,Chiador,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
482511,Chiador,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
482512,Chiador,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
482513,Chiador,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
482514,Chiador,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482515,Chiador,2020-05-15,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
