index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2241240,Tenório,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
2241241,Tenório,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2241242,Tenório,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2241243,Tenório,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2241244,Tenório,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2241245,Tenório,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2241246,Tenório,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2241247,Tenório,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2241248,Tenório,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2241249,Tenório,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2241250,Tenório,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2241251,Tenório,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2241252,Tenório,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2241253,Tenório,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2241254,Tenório,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2241255,Tenório,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2241256,Tenório,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2241257,Tenório,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2241258,Tenório,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2241259,Tenório,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2241260,Tenório,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2241261,Tenório,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2241262,Tenório,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2241263,Tenório,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2241264,Tenório,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2241265,Tenório,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2241266,Tenório,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2241267,Tenório,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2241268,Tenório,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2241269,Tenório,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2241270,Tenório,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2241271,Tenório,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2241272,Tenório,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2241273,Tenório,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2241274,Tenório,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2241275,Tenório,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2241276,Tenório,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2241277,Tenório,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2241278,Tenório,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2241279,Tenório,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2241280,Tenório,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2241281,Tenório,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2241282,Tenório,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2241283,Tenório,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2241284,Tenório,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2241285,Tenório,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2241286,Tenório,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2241287,Tenório,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2241288,Tenório,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2241289,Tenório,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2241290,Tenório,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2241291,Tenório,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2241292,Tenório,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2241293,Tenório,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2241294,Tenório,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2241295,Tenório,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2241296,Tenório,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2241297,Tenório,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2241298,Tenório,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2241299,Tenório,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2241300,Tenório,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241301,Tenório,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241302,Tenório,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241303,Tenório,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241304,Tenório,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241305,Tenório,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241306,Tenório,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2241307,Tenório,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2241308,Tenório,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2241309,Tenório,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2241310,Tenório,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2241311,Tenório,2020-06-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2241312,Tenório,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241313,Tenório,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241314,Tenório,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241315,Tenório,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241316,Tenório,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2241317,Tenório,2020-06-12,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
2241318,Tenório,2020-06-13,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241319,Tenório,2020-06-14,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241320,Tenório,2020-06-15,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241321,Tenório,2020-06-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241322,Tenório,2020-06-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241323,Tenório,2020-06-18,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2241324,Tenório,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
2241325,Tenório,2020-06-20,11.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2241326,Tenório,2020-06-21,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
