index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1139088,Juripiranga,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1139089,Juripiranga,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1139090,Juripiranga,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1139091,Juripiranga,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139092,Juripiranga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1139093,Juripiranga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1139094,Juripiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1139095,Juripiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1139096,Juripiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1139097,Juripiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1139098,Juripiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1139099,Juripiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1139100,Juripiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1139101,Juripiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1139102,Juripiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1139103,Juripiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1139104,Juripiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1139105,Juripiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1139106,Juripiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1139107,Juripiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1139108,Juripiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1139109,Juripiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1139110,Juripiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1139111,Juripiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1139112,Juripiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1139113,Juripiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1139114,Juripiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1139115,Juripiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1139116,Juripiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1139117,Juripiranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1139118,Juripiranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1139119,Juripiranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1139120,Juripiranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1139121,Juripiranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1139122,Juripiranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1139123,Juripiranga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1139124,Juripiranga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1139125,Juripiranga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1139126,Juripiranga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1139127,Juripiranga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1139128,Juripiranga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1139129,Juripiranga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1139130,Juripiranga,2020-05-08,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1139131,Juripiranga,2020-05-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1139132,Juripiranga,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1139133,Juripiranga,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1139134,Juripiranga,2020-05-12,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1139135,Juripiranga,2020-05-13,11.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1139136,Juripiranga,2020-05-14,14.0,3,0,0,2.0,0.0,14.0,0.0
1139137,Juripiranga,2020-05-15,17.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1139138,Juripiranga,2020-05-16,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1139139,Juripiranga,2020-05-17,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1139140,Juripiranga,2020-05-18,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1139141,Juripiranga,2020-05-19,20.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1139142,Juripiranga,2020-05-20,25.0,5,0,0,2.0,0.0,14.0,0.0
1139143,Juripiranga,2020-05-21,25.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1139144,Juripiranga,2020-05-22,45.0,20,0,0,4.0,0.0,28.0,0.0
1139145,Juripiranga,2020-05-23,46.0,1,0,0,4.142857142857143,0.0,29.0,0.0
1139146,Juripiranga,2020-05-24,46.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1139147,Juripiranga,2020-05-25,46.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1139148,Juripiranga,2020-05-26,46.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1139149,Juripiranga,2020-05-27,61.0,15,0,0,5.142857142857143,0.0,36.0,0.0
1139150,Juripiranga,2020-05-28,74.0,13,1,1,7.0,0.14285714285714285,49.0,1.0
1139151,Juripiranga,2020-05-29,86.0,12,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1139152,Juripiranga,2020-05-30,86.0,0,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
1139153,Juripiranga,2020-05-31,87.0,1,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1139154,Juripiranga,2020-06-01,90.0,3,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
1139155,Juripiranga,2020-06-02,93.0,3,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
1139156,Juripiranga,2020-06-03,116.0,23,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
1139157,Juripiranga,2020-06-04,136.0,20,1,0,8.857142857142858,0.0,62.0,0.0
1139158,Juripiranga,2020-06-05,148.0,12,1,0,8.857142857142858,0.0,62.0,0.0
1139159,Juripiranga,2020-06-06,148.0,0,1,0,8.857142857142858,0.0,62.0,0.0
1139160,Juripiranga,2020-06-07,149.0,1,1,0,8.857142857142858,0.0,62.0,0.0
1139161,Juripiranga,2020-06-08,149.0,0,1,0,8.428571428571429,0.0,59.0,0.0
1139162,Juripiranga,2020-06-09,150.0,1,1,0,8.142857142857142,0.0,57.0,0.0
1139163,Juripiranga,2020-06-10,178.0,28,1,0,8.857142857142858,0.0,62.0,0.0
1139164,Juripiranga,2020-06-11,185.0,7,1,0,7.0,0.0,49.0,0.0
1139165,Juripiranga,2020-06-12,196.0,11,2,1,6.857142857142857,0.14285714285714285,48.0,1.0
1139166,Juripiranga,2020-06-13,196.0,0,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
1139167,Juripiranga,2020-06-14,196.0,0,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
1139168,Juripiranga,2020-06-15,197.0,1,3,1,6.857142857142857,0.2857142857142857,48.0,2.0
1139169,Juripiranga,2020-06-16,211.0,14,3,0,8.714285714285714,0.2857142857142857,61.0,2.0
1139170,Juripiranga,2020-06-17,212.0,1,3,0,4.857142857142857,0.2857142857142857,34.0,2.0
1139171,Juripiranga,2020-06-18,213.0,1,3,0,4.0,0.2857142857142857,28.0,2.0
1139172,Juripiranga,2020-06-19,246.0,33,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
1139173,Juripiranga,2020-06-20,249.0,3,4,1,7.571428571428571,0.2857142857142857,53.0,2.0
1139174,Juripiranga,2020-06-21,249.0,0,4,0,7.571428571428571,0.2857142857142857,53.0,2.0
1139175,Juripiranga,2020-06-22,249.0,0,4,0,7.428571428571429,0.14285714285714285,52.0,1.0
1139176,Juripiranga,2020-06-23,258.0,9,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
1139177,Juripiranga,2020-06-24,259.0,1,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
1139178,Juripiranga,2020-06-25,261.0,2,4,0,6.857142857142857,0.14285714285714285,48.0,1.0
1139179,Juripiranga,2020-06-26,263.0,2,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1139180,Juripiranga,2020-06-27,265.0,2,4,0,2.2857142857142856,0.0,16.0,0.0
1139181,Juripiranga,2020-06-28,265.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
1139182,Juripiranga,2020-06-29,266.0,1,4,0,2.4285714285714284,0.0,17.0,0.0
1139183,Juripiranga,2020-06-30,288.0,22,5,1,4.285714285714286,0.14285714285714285,30.0,1.0
1139184,Juripiranga,2020-07-01,297.0,9,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
1139185,Juripiranga,2020-07-02,305.0,8,5,0,6.285714285714286,0.14285714285714285,44.0,1.0
1139186,Juripiranga,2020-07-03,320.0,15,5,0,8.142857142857142,0.14285714285714285,57.0,1.0
1139187,Juripiranga,2020-07-04,321.0,1,5,0,8.0,0.14285714285714285,56.0,1.0
1139188,Juripiranga,2020-07-05,321.0,0,5,0,8.0,0.14285714285714285,56.0,1.0
1139189,Juripiranga,2020-07-06,321.0,0,5,0,7.857142857142857,0.14285714285714285,55.0,1.0
1139190,Juripiranga,2020-07-07,322.0,1,5,0,4.857142857142857,0.0,34.0,0.0
1139191,Juripiranga,2020-07-08,332.0,10,5,0,5.0,0.0,35.0,0.0
1139192,Juripiranga,2020-07-09,335.0,3,5,0,4.285714285714286,0.0,30.0,0.0
1139193,Juripiranga,2020-07-10,335.0,0,5,0,2.142857142857143,0.0,15.0,0.0
1139194,Juripiranga,2020-07-11,335.0,0,5,0,2.0,0.0,14.0,0.0
1139195,Juripiranga,2020-07-12,335.0,0,5,0,2.0,0.0,14.0,0.0
1139196,Juripiranga,2020-07-13,335.0,0,5,0,2.0,0.0,14.0,0.0
1139197,Juripiranga,2020-07-14,336.0,1,5,0,2.0,0.0,14.0,0.0
1139198,Juripiranga,2020-07-15,340.0,4,5,0,1.1428571428571428,0.0,8.0,0.0
1139199,Juripiranga,2020-07-16,343.0,3,5,0,1.1428571428571428,0.0,8.0,0.0
1139200,Juripiranga,2020-07-17,344.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
1139201,Juripiranga,2020-07-18,344.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
1139202,Juripiranga,2020-07-19,346.0,2,6,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1139203,Juripiranga,2020-07-20,347.0,1,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1139204,Juripiranga,2020-07-21,347.0,0,6,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1139205,Juripiranga,2020-07-22,371.0,24,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
1139206,Juripiranga,2020-07-23,390.0,19,6,0,6.714285714285714,0.14285714285714285,47.0,1.0
1139207,Juripiranga,2020-07-24,408.0,18,6,0,9.142857142857142,0.14285714285714285,64.0,1.0
1139208,Juripiranga,2020-07-25,412.0,4,6,0,9.714285714285714,0.14285714285714285,68.0,1.0
1139209,Juripiranga,2020-07-26,413.0,1,7,1,9.571428571428571,0.14285714285714285,67.0,1.0
1139210,Juripiranga,2020-07-27,414.0,1,7,0,9.571428571428571,0.14285714285714285,67.0,1.0
1139211,Juripiranga,2020-07-28,422.0,8,7,0,10.714285714285714,0.14285714285714285,75.0,1.0
1139212,Juripiranga,2020-07-29,426.0,4,7,0,7.857142857142857,0.14285714285714285,55.0,1.0
1139213,Juripiranga,2020-07-30,426.0,0,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
1139214,Juripiranga,2020-07-31,435.0,9,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
1139215,Juripiranga,2020-08-01,436.0,1,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1139216,Juripiranga,2020-08-02,436.0,0,7,0,3.2857142857142856,0.0,23.0,0.0
1139217,Juripiranga,2020-08-03,437.0,1,7,0,3.2857142857142856,0.0,23.0,0.0
1139218,Juripiranga,2020-08-04,437.0,0,7,0,2.142857142857143,0.0,15.0,0.0
1139219,Juripiranga,2020-08-05,439.0,2,7,0,1.8571428571428572,0.0,13.0,0.0
