index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1789920,Ribeirãozinho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1789921,Ribeirãozinho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1789922,Ribeirãozinho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1789923,Ribeirãozinho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1789924,Ribeirãozinho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1789925,Ribeirãozinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1789926,Ribeirãozinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1789927,Ribeirãozinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1789928,Ribeirãozinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1789929,Ribeirãozinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1789930,Ribeirãozinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1789931,Ribeirãozinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1789932,Ribeirãozinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1789933,Ribeirãozinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1789934,Ribeirãozinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1789935,Ribeirãozinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1789936,Ribeirãozinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1789937,Ribeirãozinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1789938,Ribeirãozinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1789939,Ribeirãozinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1789940,Ribeirãozinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1789941,Ribeirãozinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1789942,Ribeirãozinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1789943,Ribeirãozinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1789944,Ribeirãozinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1789945,Ribeirãozinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1789946,Ribeirãozinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1789947,Ribeirãozinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1789948,Ribeirãozinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1789949,Ribeirãozinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1789950,Ribeirãozinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1789951,Ribeirãozinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1789952,Ribeirãozinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1789953,Ribeirãozinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1789954,Ribeirãozinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1789955,Ribeirãozinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1789956,Ribeirãozinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1789957,Ribeirãozinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1789958,Ribeirãozinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1789959,Ribeirãozinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1789960,Ribeirãozinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1789961,Ribeirãozinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1789962,Ribeirãozinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1789963,Ribeirãozinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1789964,Ribeirãozinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1789965,Ribeirãozinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1789966,Ribeirãozinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1789967,Ribeirãozinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1789968,Ribeirãozinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1789969,Ribeirãozinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1789970,Ribeirãozinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1789971,Ribeirãozinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1789972,Ribeirãozinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1789973,Ribeirãozinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1789974,Ribeirãozinho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1789975,Ribeirãozinho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1789976,Ribeirãozinho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1789977,Ribeirãozinho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1789978,Ribeirãozinho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1789979,Ribeirãozinho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1789980,Ribeirãozinho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1789981,Ribeirãozinho,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1789982,Ribeirãozinho,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1789983,Ribeirãozinho,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1789984,Ribeirãozinho,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1789985,Ribeirãozinho,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1789986,Ribeirãozinho,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1789987,Ribeirãozinho,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1789988,Ribeirãozinho,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1789989,Ribeirãozinho,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1789990,Ribeirãozinho,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
