index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
890100,Ibiracatu,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
890101,Ibiracatu,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
890102,Ibiracatu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
890103,Ibiracatu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
890104,Ibiracatu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
890105,Ibiracatu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
890106,Ibiracatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
890107,Ibiracatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
890108,Ibiracatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
890109,Ibiracatu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
890110,Ibiracatu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
890111,Ibiracatu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
890112,Ibiracatu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
890113,Ibiracatu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
890114,Ibiracatu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
890115,Ibiracatu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
890116,Ibiracatu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
890117,Ibiracatu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
890118,Ibiracatu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
890119,Ibiracatu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
890120,Ibiracatu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
890121,Ibiracatu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
890122,Ibiracatu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
890123,Ibiracatu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
890124,Ibiracatu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
890125,Ibiracatu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
890126,Ibiracatu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
890127,Ibiracatu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
890128,Ibiracatu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
