index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
480972,Catiguá,2020-03-27,0.0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
480973,Catiguá,2020-03-28,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
480974,Catiguá,2020-03-29,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
480975,Catiguá,2020-03-30,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
480976,Catiguá,2020-03-31,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
480977,Catiguá,2020-04-01,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
480978,Catiguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
480979,Catiguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
480980,Catiguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
480981,Catiguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
480982,Catiguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
480983,Catiguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
480984,Catiguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
480985,Catiguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
480986,Catiguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
480987,Catiguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
480988,Catiguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
480989,Catiguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
480990,Catiguá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
480991,Catiguá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
480992,Catiguá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
480993,Catiguá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
480994,Catiguá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
480995,Catiguá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
480996,Catiguá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
480997,Catiguá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
480998,Catiguá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
480999,Catiguá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
481000,Catiguá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
481001,Catiguá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
481002,Catiguá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
481003,Catiguá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
481004,Catiguá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
481005,Catiguá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
481006,Catiguá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
481007,Catiguá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
481008,Catiguá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481009,Catiguá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481010,Catiguá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481011,Catiguá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481012,Catiguá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481013,Catiguá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481014,Catiguá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481015,Catiguá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481016,Catiguá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481017,Catiguá,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
481018,Catiguá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481019,Catiguá,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481020,Catiguá,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481021,Catiguá,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481022,Catiguá,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481023,Catiguá,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481024,Catiguá,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
481025,Catiguá,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
481026,Catiguá,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
481027,Catiguá,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
481028,Catiguá,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
481029,Catiguá,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
481030,Catiguá,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
481031,Catiguá,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
481032,Catiguá,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
481033,Catiguá,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
481034,Catiguá,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
481035,Catiguá,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
481036,Catiguá,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
481037,Catiguá,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481038,Catiguá,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481039,Catiguá,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481040,Catiguá,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481041,Catiguá,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481042,Catiguá,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481043,Catiguá,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
481044,Catiguá,2020-06-07,7.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
481045,Catiguá,2020-06-08,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481046,Catiguá,2020-06-09,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481047,Catiguá,2020-06-10,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481048,Catiguá,2020-06-11,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481049,Catiguá,2020-06-12,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481050,Catiguá,2020-06-13,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481051,Catiguá,2020-06-14,7.0,0,0,0,0.0,0.0,0.0,0.0
481052,Catiguá,2020-06-15,7.0,0,0,0,0.0,0.0,0.0,0.0
481053,Catiguá,2020-06-16,12.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
481054,Catiguá,2020-06-17,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481055,Catiguá,2020-06-18,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
481056,Catiguá,2020-06-19,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
481057,Catiguá,2020-06-20,16.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
481058,Catiguá,2020-06-21,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
481059,Catiguá,2020-06-22,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
481060,Catiguá,2020-06-23,17.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
481061,Catiguá,2020-06-24,22.0,5,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
481062,Catiguá,2020-06-25,23.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
481063,Catiguá,2020-06-26,23.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
481064,Catiguá,2020-06-27,24.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
481065,Catiguá,2020-06-28,25.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
481066,Catiguá,2020-06-29,26.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
481067,Catiguá,2020-06-30,26.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
481068,Catiguá,2020-07-01,27.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
481069,Catiguá,2020-07-02,30.0,3,1,0,1.0,0.0,7.0,0.0
481070,Catiguá,2020-07-03,30.0,0,1,0,1.0,0.0,7.0,0.0
481071,Catiguá,2020-07-04,29.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
481072,Catiguá,2020-07-05,31.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
481073,Catiguá,2020-07-06,32.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
481074,Catiguá,2020-07-07,34.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
481075,Catiguá,2020-07-08,38.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
481076,Catiguá,2020-07-09,40.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
481077,Catiguá,2020-07-10,48.0,8,1,0,2.5714285714285716,0.0,18.0,0.0
