index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1985738,São Joaquim,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985739,São Joaquim,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985740,São Joaquim,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985741,São Joaquim,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985742,São Joaquim,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985743,São Joaquim,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985744,São Joaquim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1985745,São Joaquim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1985746,São Joaquim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1985747,São Joaquim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1985748,São Joaquim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1985749,São Joaquim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1985750,São Joaquim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1985751,São Joaquim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1985752,São Joaquim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1985753,São Joaquim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1985754,São Joaquim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1985755,São Joaquim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1985756,São Joaquim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1985757,São Joaquim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1985758,São Joaquim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1985759,São Joaquim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1985760,São Joaquim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1985761,São Joaquim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1985762,São Joaquim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1985763,São Joaquim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1985764,São Joaquim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1985765,São Joaquim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1985766,São Joaquim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1985767,São Joaquim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1985768,São Joaquim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1985769,São Joaquim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1985770,São Joaquim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1985771,São Joaquim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1985772,São Joaquim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1985773,São Joaquim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
