index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1743560,Prudente de Morais,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1743561,Prudente de Morais,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1743562,Prudente de Morais,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1743563,Prudente de Morais,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1743564,Prudente de Morais,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1743565,Prudente de Morais,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1743566,Prudente de Morais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1743567,Prudente de Morais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1743568,Prudente de Morais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1743569,Prudente de Morais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1743570,Prudente de Morais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1743571,Prudente de Morais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1743572,Prudente de Morais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1743573,Prudente de Morais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1743574,Prudente de Morais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1743575,Prudente de Morais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1743576,Prudente de Morais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1743577,Prudente de Morais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1743578,Prudente de Morais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1743579,Prudente de Morais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1743580,Prudente de Morais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1743581,Prudente de Morais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1743582,Prudente de Morais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1743583,Prudente de Morais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1743584,Prudente de Morais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1743585,Prudente de Morais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1743586,Prudente de Morais,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1743587,Prudente de Morais,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
