index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
662451,Douradina,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
662452,Douradina,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
662453,Douradina,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
662454,Douradina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662455,Douradina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
662456,Douradina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
662457,Douradina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
662458,Douradina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
662459,Douradina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
662460,Douradina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
662461,Douradina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
662462,Douradina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
662463,Douradina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
662464,Douradina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
662465,Douradina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
662466,Douradina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
662467,Douradina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
662468,Douradina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
662469,Douradina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
662470,Douradina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
662471,Douradina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
662472,Douradina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
662473,Douradina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
662474,Douradina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
662475,Douradina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
662476,Douradina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
662477,Douradina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
662478,Douradina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
662479,Douradina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
662480,Douradina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
662481,Douradina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
662482,Douradina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
662483,Douradina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
662484,Douradina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
662485,Douradina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
662486,Douradina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
662487,Douradina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
662488,Douradina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
662489,Douradina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
662490,Douradina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
662491,Douradina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
662492,Douradina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
662493,Douradina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
662494,Douradina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
662495,Douradina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
662496,Douradina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
662497,Douradina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
662498,Douradina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
662499,Douradina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
662500,Douradina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
662501,Douradina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
662502,Douradina,2020-05-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
662503,Douradina,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
662504,Douradina,2020-05-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
662505,Douradina,2020-05-20,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
662506,Douradina,2020-05-21,10.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
662507,Douradina,2020-05-22,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
662508,Douradina,2020-05-23,13.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
662509,Douradina,2020-05-24,16.0,3,0,0,2.0,0.0,14.0,0.0
662510,Douradina,2020-05-25,21.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
662511,Douradina,2020-05-26,24.0,3,0,0,3.0,0.0,21.0,0.0
662512,Douradina,2020-05-27,31.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
662513,Douradina,2020-05-28,31.0,0,0,0,3.0,0.0,21.0,0.0
662514,Douradina,2020-05-29,40.0,9,0,0,4.285714285714286,0.0,30.0,0.0
662515,Douradina,2020-05-30,40.0,0,0,0,3.857142857142857,0.0,27.0,0.0
662516,Douradina,2020-05-31,48.0,8,0,0,4.571428571428571,0.0,32.0,0.0
662517,Douradina,2020-06-01,64.0,16,0,0,6.142857142857143,0.0,43.0,0.0
662518,Douradina,2020-06-02,64.0,0,0,0,5.714285714285714,0.0,40.0,0.0
662519,Douradina,2020-06-03,64.0,0,0,0,4.714285714285714,0.0,33.0,0.0
662520,Douradina,2020-06-04,71.0,7,0,0,5.714285714285714,0.0,40.0,0.0
662521,Douradina,2020-06-05,71.0,0,0,0,4.428571428571429,0.0,31.0,0.0
662522,Douradina,2020-06-06,73.0,2,0,0,4.714285714285714,0.0,33.0,0.0
662523,Douradina,2020-06-07,73.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
662524,Douradina,2020-06-08,73.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
662525,Douradina,2020-06-09,76.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
662526,Douradina,2020-06-10,76.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
662527,Douradina,2020-06-11,76.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
662528,Douradina,2020-06-12,76.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
662529,Douradina,2020-06-13,76.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
662530,Douradina,2020-06-14,77.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
662531,Douradina,2020-06-15,77.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
662532,Douradina,2020-06-16,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
662533,Douradina,2020-06-17,78.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
662534,Douradina,2020-06-18,79.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
662535,Douradina,2020-06-19,93.0,14,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
662536,Douradina,2020-06-20,97.0,4,1,0,3.0,0.14285714285714285,21.0,1.0
662537,Douradina,2020-06-21,98.0,1,1,0,3.0,0.0,21.0,0.0
662538,Douradina,2020-06-22,97.0,-1,1,0,2.857142857142857,0.0,20.0,0.0
662539,Douradina,2020-06-23,99.0,2,1,0,3.142857142857143,0.0,22.0,0.0
662540,Douradina,2020-06-24,100.0,1,1,0,3.142857142857143,0.0,22.0,0.0
662541,Douradina,2020-06-25,102.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
662542,Douradina,2020-06-26,108.0,6,1,0,2.142857142857143,0.0,15.0,0.0
662543,Douradina,2020-06-27,110.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
662544,Douradina,2020-06-28,111.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
662545,Douradina,2020-06-29,111.0,0,1,0,2.0,0.0,14.0,0.0
662546,Douradina,2020-06-30,114.0,3,1,0,2.142857142857143,0.0,15.0,0.0
662547,Douradina,2020-07-01,116.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
662548,Douradina,2020-07-02,117.0,1,1,0,2.142857142857143,0.0,15.0,0.0
662549,Douradina,2020-07-03,118.0,1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
662550,Douradina,2020-07-04,120.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
662551,Douradina,2020-07-05,120.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
662552,Douradina,2020-07-06,123.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
662553,Douradina,2020-07-07,124.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
662554,Douradina,2020-07-08,126.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
662555,Douradina,2020-07-09,125.0,-1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
662556,Douradina,2020-07-10,125.0,0,2,0,1.0,0.0,7.0,0.0
662557,Douradina,2020-07-11,128.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
662558,Douradina,2020-07-12,129.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
662559,Douradina,2020-07-13,131.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
662560,Douradina,2020-07-14,146.0,15,2,0,3.142857142857143,0.0,22.0,0.0
662561,Douradina,2020-07-15,146.0,0,2,0,2.857142857142857,0.0,20.0,0.0
662562,Douradina,2020-07-16,147.0,1,2,0,3.142857142857143,0.0,22.0,0.0
662563,Douradina,2020-07-17,149.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
662564,Douradina,2020-07-18,149.0,0,2,0,3.0,0.0,21.0,0.0
662565,Douradina,2020-07-19,151.0,2,2,0,3.142857142857143,0.0,22.0,0.0
662566,Douradina,2020-07-20,151.0,0,2,0,2.857142857142857,0.0,20.0,0.0
662567,Douradina,2020-07-21,151.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
662568,Douradina,2020-07-22,151.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
662569,Douradina,2020-07-23,151.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
662570,Douradina,2020-07-24,151.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
662571,Douradina,2020-07-25,152.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
662572,Douradina,2020-07-26,153.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
662573,Douradina,2020-07-27,153.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
662574,Douradina,2020-07-28,153.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
662575,Douradina,2020-07-29,154.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
662576,Douradina,2020-07-30,154.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
662577,Douradina,2020-07-31,154.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
662578,Douradina,2020-08-01,155.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
662579,Douradina,2020-08-02,155.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
662580,Douradina,2020-08-03,155.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
662581,Douradina,2020-08-04,156.0,1,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
662582,Douradina,2020-08-05,157.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
662583,Douradina,2020-08-06,158.0,1,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
662584,Douradina,2020-08-07,158.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
662585,Douradina,2020-08-08,158.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
662586,Douradina,2020-08-09,158.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
662587,Douradina,2020-08-10,158.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
662588,Douradina,2020-08-11,158.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662589,Douradina,2020-08-12,158.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662590,Douradina,2020-08-13,159.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
662591,Douradina,2020-08-14,158.0,-1,3,0,0.0,0.0,0.0,0.0
662592,Douradina,2020-08-15,158.0,0,3,0,0.0,0.0,0.0,0.0
662593,Douradina,2020-08-16,159.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
662594,Douradina,2020-08-17,159.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662595,Douradina,2020-08-18,162.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
662596,Douradina,2020-08-19,164.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
662597,Douradina,2020-08-20,164.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662598,Douradina,2020-08-21,164.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
662599,Douradina,2020-08-22,166.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
662600,Douradina,2020-08-23,166.0,0,3,0,1.0,0.0,7.0,0.0
662601,Douradina,2020-08-24,166.0,0,3,0,1.0,0.0,7.0,0.0
662602,Douradina,2020-08-25,167.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
662603,Douradina,2020-08-26,168.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
662604,Douradina,2020-08-27,169.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
662605,Douradina,2020-08-28,170.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
662606,Douradina,2020-08-29,171.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
662607,Douradina,2020-08-30,171.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662608,Douradina,2020-08-31,171.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662609,Douradina,2020-09-01,171.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
662610,Douradina,2020-09-02,171.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662611,Douradina,2020-09-03,171.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662612,Douradina,2020-09-04,171.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662613,Douradina,2020-09-05,171.0,0,3,0,0.0,0.0,0.0,0.0
662614,Douradina,2020-09-06,173.0,2,3,0,0.2857142857142857,0.0,2.0,0.0
662615,Douradina,2020-09-07,173.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662616,Douradina,2020-09-08,172.0,-1,3,0,0.14285714285714285,0.0,1.0,0.0
662617,Douradina,2020-09-09,172.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662618,Douradina,2020-09-10,172.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662619,Douradina,2020-09-11,193.0,21,3,0,3.142857142857143,0.0,22.0,0.0
662620,Douradina,2020-09-12,174.0,-19,3,0,0.42857142857142855,0.0,3.0,0.0
662621,Douradina,2020-09-13,175.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
662622,Douradina,2020-09-14,175.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662623,Douradina,2020-09-15,175.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662624,Douradina,2020-09-16,175.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662625,Douradina,2020-09-17,175.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662626,Douradina,2020-09-18,175.0,0,3,0,-2.5714285714285716,0.0,-18.0,0.0
662627,Douradina,2020-09-19,175.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662628,Douradina,2020-09-20,175.0,0,3,0,0.0,0.0,0.0,0.0
662629,Douradina,2020-09-21,175.0,0,3,0,0.0,0.0,0.0,0.0
662630,Douradina,2020-09-22,179.0,4,3,0,0.5714285714285714,0.0,4.0,0.0
662631,Douradina,2020-09-23,180.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
662632,Douradina,2020-09-24,180.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662633,Douradina,2020-09-25,180.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662634,Douradina,2020-09-26,181.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
662635,Douradina,2020-09-27,183.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
662636,Douradina,2020-09-28,184.0,1,3,0,1.2857142857142858,0.0,9.0,0.0
662637,Douradina,2020-09-29,185.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
662638,Douradina,2020-09-30,185.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
662639,Douradina,2020-10-01,184.0,-1,3,0,0.5714285714285714,0.0,4.0,0.0
662640,Douradina,2020-10-02,184.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
662641,Douradina,2020-10-03,185.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
662642,Douradina,2020-10-04,185.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662643,Douradina,2020-10-05,185.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
662644,Douradina,2020-10-06,186.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
662645,Douradina,2020-10-07,187.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
662646,Douradina,2020-10-08,187.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662647,Douradina,2020-10-09,187.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
662648,Douradina,2020-10-10,187.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662649,Douradina,2020-10-11,187.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662650,Douradina,2020-10-12,188.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
662651,Douradina,2020-10-13,188.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662652,Douradina,2020-10-14,189.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
662653,Douradina,2020-10-15,189.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
662654,Douradina,2020-10-16,192.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
662655,Douradina,2020-10-17,192.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
