index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
56940,Altos,2020-03-27,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
56941,Altos,2020-03-28,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
56942,Altos,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
56943,Altos,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
56944,Altos,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
56945,Altos,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
56946,Altos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
56947,Altos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
56948,Altos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
56949,Altos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
56950,Altos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
56951,Altos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
56952,Altos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
56953,Altos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
56954,Altos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
56955,Altos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
56956,Altos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
56957,Altos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
56958,Altos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
56959,Altos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
56960,Altos,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
56961,Altos,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56962,Altos,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56963,Altos,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56964,Altos,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56965,Altos,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56966,Altos,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56967,Altos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
56968,Altos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
56969,Altos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
56970,Altos,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
56971,Altos,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
56972,Altos,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
56973,Altos,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
56974,Altos,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
56975,Altos,2020-05-01,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
56976,Altos,2020-05-02,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
56977,Altos,2020-05-03,10.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
56978,Altos,2020-05-04,7.0,-3,0,0,0.8571428571428571,0.0,6.0,0.0
56979,Altos,2020-05-05,8.0,1,0,0,1.0,0.0,7.0,0.0
56980,Altos,2020-05-06,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
56981,Altos,2020-05-07,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
56982,Altos,2020-05-08,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
56983,Altos,2020-05-09,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
56984,Altos,2020-05-10,10.0,1,0,0,0.0,0.0,0.0,0.0
56985,Altos,2020-05-11,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
56986,Altos,2020-05-12,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
56987,Altos,2020-05-13,15.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
56988,Altos,2020-05-14,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
56989,Altos,2020-05-15,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
56990,Altos,2020-05-16,18.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
56991,Altos,2020-05-17,20.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
56992,Altos,2020-05-18,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
56993,Altos,2020-05-19,22.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
56994,Altos,2020-05-20,23.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
56995,Altos,2020-05-21,25.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
56996,Altos,2020-05-22,27.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
