index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1805610,Santa Isabel,2020-03-27,0.0,0,0,0,31.857142857142858,1.0,223.0,7.0
1805611,Santa Isabel,2020-03-28,0.0,0,0,0,24.142857142857142,0.8571428571428571,169.0,6.0
1805612,Santa Isabel,2020-03-29,0.0,0,0,0,19.714285714285715,0.2857142857142857,138.0,2.0
1805613,Santa Isabel,2020-03-30,0.0,0,0,0,14.285714285714286,0.2857142857142857,100.0,2.0
1805614,Santa Isabel,2020-03-31,1.0,1,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
1805615,Santa Isabel,2020-04-01,1.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1805616,Santa Isabel,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805617,Santa Isabel,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805618,Santa Isabel,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805619,Santa Isabel,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805620,Santa Isabel,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1805621,Santa Isabel,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805622,Santa Isabel,2020-04-08,1.0,-1,0,0,0.0,0.0,0.0,0.0
1805623,Santa Isabel,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1805624,Santa Isabel,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1805625,Santa Isabel,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1805626,Santa Isabel,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1805627,Santa Isabel,2020-04-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1805628,Santa Isabel,2020-04-14,1.0,0,1,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1805629,Santa Isabel,2020-04-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1805630,Santa Isabel,2020-04-16,3.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1805631,Santa Isabel,2020-04-17,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1805632,Santa Isabel,2020-04-18,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1805633,Santa Isabel,2020-04-19,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1805634,Santa Isabel,2020-04-20,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1805635,Santa Isabel,2020-04-21,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1805636,Santa Isabel,2020-04-22,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1805637,Santa Isabel,2020-04-23,5.0,2,3,2,0.2857142857142857,0.2857142857142857,2.0,2.0
1805638,Santa Isabel,2020-04-24,6.0,1,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1805639,Santa Isabel,2020-04-25,7.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1805640,Santa Isabel,2020-04-26,9.0,2,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1805641,Santa Isabel,2020-04-27,11.0,2,5,2,1.1428571428571428,0.5714285714285714,8.0,4.0
1805642,Santa Isabel,2020-04-28,11.0,0,5,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1805643,Santa Isabel,2020-04-29,10.0,-1,5,0,1.0,0.5714285714285714,7.0,4.0
1805644,Santa Isabel,2020-04-30,13.0,3,5,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1805645,Santa Isabel,2020-05-01,14.0,1,5,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1805646,Santa Isabel,2020-05-02,16.0,2,5,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1805647,Santa Isabel,2020-05-03,17.0,1,5,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1805648,Santa Isabel,2020-05-04,17.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1805649,Santa Isabel,2020-05-05,18.0,1,5,0,1.0,0.0,7.0,0.0
1805650,Santa Isabel,2020-05-06,20.0,2,5,0,1.4285714285714286,0.0,10.0,0.0
1805651,Santa Isabel,2020-05-07,25.0,5,5,0,1.7142857142857142,0.0,12.0,0.0
1805652,Santa Isabel,2020-05-08,28.0,3,5,0,2.0,0.0,14.0,0.0
1805653,Santa Isabel,2020-05-09,30.0,2,5,0,2.0,0.0,14.0,0.0
1805654,Santa Isabel,2020-05-10,32.0,2,5,0,2.142857142857143,0.0,15.0,0.0
1805655,Santa Isabel,2020-05-11,32.0,0,5,0,2.142857142857143,0.0,15.0,0.0
1805656,Santa Isabel,2020-05-12,35.0,3,6,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1805657,Santa Isabel,2020-05-13,37.0,2,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1805658,Santa Isabel,2020-05-14,42.0,5,7,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1805659,Santa Isabel,2020-05-15,53.0,11,7,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1805660,Santa Isabel,2020-05-16,57.0,4,7,0,3.857142857142857,0.2857142857142857,27.0,2.0
1805661,Santa Isabel,2020-05-17,57.0,0,7,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1805662,Santa Isabel,2020-05-18,60.0,3,7,0,4.0,0.2857142857142857,28.0,2.0
1805663,Santa Isabel,2020-05-19,66.0,6,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
1805664,Santa Isabel,2020-05-20,68.0,2,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
