index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
418552,Canguçu,2020-03-27,0.0,0,0,0,8.0,0.7142857142857143,56.0,5.0
418553,Canguçu,2020-03-28,0.0,0,0,0,8.0,0.7142857142857143,56.0,5.0
418554,Canguçu,2020-03-29,1.0,1,0,0,8.0,0.14285714285714285,56.0,1.0
418555,Canguçu,2020-03-30,1.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
418556,Canguçu,2020-03-31,1.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
418557,Canguçu,2020-04-01,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
418558,Canguçu,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418559,Canguçu,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418560,Canguçu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418561,Canguçu,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
418562,Canguçu,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
418563,Canguçu,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
418564,Canguçu,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
418565,Canguçu,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
418566,Canguçu,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
418567,Canguçu,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
418568,Canguçu,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
418569,Canguçu,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
418570,Canguçu,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
418571,Canguçu,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
418572,Canguçu,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
418573,Canguçu,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
418574,Canguçu,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
418575,Canguçu,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
418576,Canguçu,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
418577,Canguçu,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
418578,Canguçu,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
418579,Canguçu,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418580,Canguçu,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418581,Canguçu,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418582,Canguçu,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418583,Canguçu,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418584,Canguçu,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418585,Canguçu,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
418586,Canguçu,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
418587,Canguçu,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
418588,Canguçu,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
418589,Canguçu,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
418590,Canguçu,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
418591,Canguçu,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
418592,Canguçu,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
418593,Canguçu,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
418594,Canguçu,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
418595,Canguçu,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
418596,Canguçu,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
418597,Canguçu,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
418598,Canguçu,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
418599,Canguçu,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
418600,Canguçu,2020-05-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
418601,Canguçu,2020-05-15,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
418602,Canguçu,2020-05-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
418603,Canguçu,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
418604,Canguçu,2020-05-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
418605,Canguçu,2020-05-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
418606,Canguçu,2020-05-20,10.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
418607,Canguçu,2020-05-21,10.0,0,0,0,1.0,0.0,7.0,0.0
418608,Canguçu,2020-05-22,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
418609,Canguçu,2020-05-23,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
418610,Canguçu,2020-05-24,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418611,Canguçu,2020-05-25,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418612,Canguçu,2020-05-26,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418613,Canguçu,2020-05-27,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
418614,Canguçu,2020-05-28,14.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
418615,Canguçu,2020-05-29,16.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
418616,Canguçu,2020-05-30,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
418617,Canguçu,2020-05-31,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418618,Canguçu,2020-06-01,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418619,Canguçu,2020-06-02,18.0,1,0,0,1.0,0.0,7.0,0.0
418620,Canguçu,2020-06-03,18.0,0,0,0,1.0,0.0,7.0,0.0
418621,Canguçu,2020-06-04,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
418622,Canguçu,2020-06-05,22.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
418623,Canguçu,2020-06-06,23.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
418624,Canguçu,2020-06-07,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418625,Canguçu,2020-06-08,24.0,1,0,0,1.0,0.0,7.0,0.0
418626,Canguçu,2020-06-09,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418627,Canguçu,2020-06-10,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418628,Canguçu,2020-06-11,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
418629,Canguçu,2020-06-12,25.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
418630,Canguçu,2020-06-13,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
418631,Canguçu,2020-06-14,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
