index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1821464,Salgadinho,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1821465,Salgadinho,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1821466,Salgadinho,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1821467,Salgadinho,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1821468,Salgadinho,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1821469,Salgadinho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1821470,Salgadinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1821471,Salgadinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1821472,Salgadinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1821473,Salgadinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1821474,Salgadinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1821475,Salgadinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1821476,Salgadinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1821477,Salgadinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1821478,Salgadinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1821479,Salgadinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1821480,Salgadinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1821481,Salgadinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1821482,Salgadinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1821483,Salgadinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1821484,Salgadinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1821485,Salgadinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1821486,Salgadinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1821487,Salgadinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1821488,Salgadinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1821489,Salgadinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1821490,Salgadinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
