index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
629049,Cutias,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
629050,Cutias,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
629051,Cutias,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
629052,Cutias,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629053,Cutias,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629054,Cutias,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629055,Cutias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629056,Cutias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629057,Cutias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629058,Cutias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629059,Cutias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629060,Cutias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629061,Cutias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629062,Cutias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629063,Cutias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629064,Cutias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629065,Cutias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629066,Cutias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629067,Cutias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629068,Cutias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629069,Cutias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629070,Cutias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629071,Cutias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629072,Cutias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629073,Cutias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
629074,Cutias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
629075,Cutias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
629076,Cutias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
629077,Cutias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
