index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2296872,Tupã,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2296873,Tupã,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2296874,Tupã,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2296875,Tupã,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296876,Tupã,2020-03-31,0.0,0,0,0,0.42857142857142855,0.42857142857142855,3.0,3.0
2296877,Tupã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2296878,Tupã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2296879,Tupã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2296880,Tupã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2296881,Tupã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2296882,Tupã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2296883,Tupã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2296884,Tupã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2296885,Tupã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2296886,Tupã,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2296887,Tupã,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296888,Tupã,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296889,Tupã,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296890,Tupã,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296891,Tupã,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296892,Tupã,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296893,Tupã,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
