index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1842880,Sertânia,2020-03-27,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
1842881,Sertânia,2020-03-28,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1842882,Sertânia,2020-03-29,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1842883,Sertânia,2020-03-30,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1842884,Sertânia,2020-03-31,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1842885,Sertânia,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1842886,Sertânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1842887,Sertânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1842888,Sertânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1842889,Sertânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1842890,Sertânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1842891,Sertânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1842892,Sertânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1842893,Sertânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1842894,Sertânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1842895,Sertânia,2020-04-11,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1842896,Sertânia,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842897,Sertânia,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842898,Sertânia,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842899,Sertânia,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842900,Sertânia,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842901,Sertânia,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1842902,Sertânia,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1842903,Sertânia,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1842904,Sertânia,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1842905,Sertânia,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1842906,Sertânia,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1842907,Sertânia,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1842908,Sertânia,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1842909,Sertânia,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1842910,Sertânia,2020-04-26,6.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1842911,Sertânia,2020-04-27,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842912,Sertânia,2020-04-28,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842913,Sertânia,2020-04-29,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842914,Sertânia,2020-04-30,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842915,Sertânia,2020-05-01,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842916,Sertânia,2020-05-02,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1842917,Sertânia,2020-05-03,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1842918,Sertânia,2020-05-04,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1842919,Sertânia,2020-05-05,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1842920,Sertânia,2020-05-06,8.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1842921,Sertânia,2020-05-07,10.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1842922,Sertânia,2020-05-08,10.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1842923,Sertânia,2020-05-09,3.0,-7,2,0,-0.42857142857142855,0.14285714285714285,-3.0,1.0
1842924,Sertânia,2020-05-10,12.0,9,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1842925,Sertânia,2020-05-11,12.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1842926,Sertânia,2020-05-12,12.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1842927,Sertânia,2020-05-13,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1842928,Sertânia,2020-05-14,11.0,-1,2,0,0.14285714285714285,0.0,1.0,0.0
1842929,Sertânia,2020-05-15,12.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1842930,Sertânia,2020-05-16,12.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1842931,Sertânia,2020-05-17,12.0,0,2,0,0.0,0.0,0.0,0.0
1842932,Sertânia,2020-05-18,12.0,0,2,0,0.0,0.0,0.0,0.0
1842933,Sertânia,2020-05-19,13.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1842934,Sertânia,2020-05-20,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1842935,Sertânia,2020-05-21,14.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1842936,Sertânia,2020-05-22,17.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
1842937,Sertânia,2020-05-23,19.0,2,2,0,1.0,0.0,7.0,0.0
1842938,Sertânia,2020-05-24,21.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
1842939,Sertânia,2020-05-25,23.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
