index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
278829,Bom Jesus do Tocantins,2020-03-27,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
278830,Bom Jesus do Tocantins,2020-03-28,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
278831,Bom Jesus do Tocantins,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
278832,Bom Jesus do Tocantins,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
278833,Bom Jesus do Tocantins,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
278834,Bom Jesus do Tocantins,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
278835,Bom Jesus do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278836,Bom Jesus do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278837,Bom Jesus do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278838,Bom Jesus do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278839,Bom Jesus do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278840,Bom Jesus do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278841,Bom Jesus do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278842,Bom Jesus do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278843,Bom Jesus do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278844,Bom Jesus do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278845,Bom Jesus do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278846,Bom Jesus do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278847,Bom Jesus do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278848,Bom Jesus do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278849,Bom Jesus do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278850,Bom Jesus do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278851,Bom Jesus do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278852,Bom Jesus do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278853,Bom Jesus do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278854,Bom Jesus do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278855,Bom Jesus do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278856,Bom Jesus do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278857,Bom Jesus do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278858,Bom Jesus do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278859,Bom Jesus do Tocantins,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
278860,Bom Jesus do Tocantins,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278861,Bom Jesus do Tocantins,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278862,Bom Jesus do Tocantins,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278863,Bom Jesus do Tocantins,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278864,Bom Jesus do Tocantins,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278865,Bom Jesus do Tocantins,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278866,Bom Jesus do Tocantins,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
278867,Bom Jesus do Tocantins,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
