index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1122768,Lavras do Sul,2020-03-27,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
1122769,Lavras do Sul,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1122770,Lavras do Sul,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1122771,Lavras do Sul,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1122772,Lavras do Sul,2020-03-31,0.0,0,0,0,-3.4285714285714284,0.0,-24.0,0.0
1122773,Lavras do Sul,2020-04-01,0.0,0,0,0,-3.5714285714285716,0.0,-25.0,0.0
1122774,Lavras do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1122775,Lavras do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1122776,Lavras do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1122777,Lavras do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1122778,Lavras do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1122779,Lavras do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1122780,Lavras do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1122781,Lavras do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1122782,Lavras do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1122783,Lavras do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1122784,Lavras do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1122785,Lavras do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1122786,Lavras do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1122787,Lavras do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1122788,Lavras do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1122789,Lavras do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1122790,Lavras do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1122791,Lavras do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1122792,Lavras do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1122793,Lavras do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1122794,Lavras do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1122795,Lavras do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1122796,Lavras do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1122797,Lavras do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1122798,Lavras do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1122799,Lavras do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1122800,Lavras do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1122801,Lavras do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1122802,Lavras do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1122803,Lavras do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1122804,Lavras do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1122805,Lavras do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1122806,Lavras do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1122807,Lavras do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1122808,Lavras do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1122809,Lavras do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1122810,Lavras do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1122811,Lavras do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1122812,Lavras do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1122813,Lavras do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1122814,Lavras do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1122815,Lavras do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1122816,Lavras do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1122817,Lavras do Sul,2020-05-15,8.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
1122818,Lavras do Sul,2020-05-16,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1122819,Lavras do Sul,2020-05-17,0.0,-8,0,0,0.0,0.0,0.0,0.0
1122820,Lavras do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1122821,Lavras do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1122822,Lavras do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1122823,Lavras do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1122824,Lavras do Sul,2020-05-22,0.0,0,0,0,-1.1428571428571428,0.0,-8.0,0.0
1122825,Lavras do Sul,2020-05-23,0.0,0,0,0,-1.1428571428571428,0.0,-8.0,0.0
1122826,Lavras do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1122827,Lavras do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1122828,Lavras do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1122829,Lavras do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1122830,Lavras do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1122831,Lavras do Sul,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1122832,Lavras do Sul,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1122833,Lavras do Sul,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1122834,Lavras do Sul,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1122835,Lavras do Sul,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1122836,Lavras do Sul,2020-06-03,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1122837,Lavras do Sul,2020-06-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1122838,Lavras do Sul,2020-06-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1122839,Lavras do Sul,2020-06-06,12.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1122840,Lavras do Sul,2020-06-07,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1122841,Lavras do Sul,2020-06-08,16.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1122842,Lavras do Sul,2020-06-09,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1122843,Lavras do Sul,2020-06-10,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1122844,Lavras do Sul,2020-06-11,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1122845,Lavras do Sul,2020-06-12,17.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1122846,Lavras do Sul,2020-06-13,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1122847,Lavras do Sul,2020-06-14,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1122848,Lavras do Sul,2020-06-15,20.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1122849,Lavras do Sul,2020-06-16,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1122850,Lavras do Sul,2020-06-17,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1122851,Lavras do Sul,2020-06-18,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1122852,Lavras do Sul,2020-06-19,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1122853,Lavras do Sul,2020-06-20,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1122854,Lavras do Sul,2020-06-21,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1122855,Lavras do Sul,2020-06-22,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1122856,Lavras do Sul,2020-06-23,23.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
