index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2116420,São Paulo do Potengi,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116421,São Paulo do Potengi,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116422,São Paulo do Potengi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116423,São Paulo do Potengi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2116424,São Paulo do Potengi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2116425,São Paulo do Potengi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116426,São Paulo do Potengi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116427,São Paulo do Potengi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116428,São Paulo do Potengi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116429,São Paulo do Potengi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116430,São Paulo do Potengi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116431,São Paulo do Potengi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116432,São Paulo do Potengi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116433,São Paulo do Potengi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116434,São Paulo do Potengi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116435,São Paulo do Potengi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116436,São Paulo do Potengi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116437,São Paulo do Potengi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116438,São Paulo do Potengi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116439,São Paulo do Potengi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116440,São Paulo do Potengi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116441,São Paulo do Potengi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116442,São Paulo do Potengi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116443,São Paulo do Potengi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116444,São Paulo do Potengi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116445,São Paulo do Potengi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116446,São Paulo do Potengi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116447,São Paulo do Potengi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116448,São Paulo do Potengi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116449,São Paulo do Potengi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116450,São Paulo do Potengi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116451,São Paulo do Potengi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116452,São Paulo do Potengi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116453,São Paulo do Potengi,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2116454,São Paulo do Potengi,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116455,São Paulo do Potengi,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116456,São Paulo do Potengi,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116457,São Paulo do Potengi,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116458,São Paulo do Potengi,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116459,São Paulo do Potengi,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116460,São Paulo do Potengi,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2116461,São Paulo do Potengi,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116462,São Paulo do Potengi,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116463,São Paulo do Potengi,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116464,São Paulo do Potengi,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116465,São Paulo do Potengi,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116466,São Paulo do Potengi,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116467,São Paulo do Potengi,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2116468,São Paulo do Potengi,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2116469,São Paulo do Potengi,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2116470,São Paulo do Potengi,2020-05-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2116471,São Paulo do Potengi,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116472,São Paulo do Potengi,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116473,São Paulo do Potengi,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116474,São Paulo do Potengi,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116475,São Paulo do Potengi,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116476,São Paulo do Potengi,2020-05-22,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2116477,São Paulo do Potengi,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116478,São Paulo do Potengi,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116479,São Paulo do Potengi,2020-05-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116480,São Paulo do Potengi,2020-05-26,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2116481,São Paulo do Potengi,2020-05-27,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2116482,São Paulo do Potengi,2020-05-28,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116483,São Paulo do Potengi,2020-05-29,13.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
2116484,São Paulo do Potengi,2020-05-30,15.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2116485,São Paulo do Potengi,2020-05-31,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2116486,São Paulo do Potengi,2020-06-01,19.0,4,0,0,2.142857142857143,0.0,15.0,0.0
2116487,São Paulo do Potengi,2020-06-02,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2116488,São Paulo do Potengi,2020-06-03,28.0,9,0,0,3.0,0.0,21.0,0.0
2116489,São Paulo do Potengi,2020-06-04,28.0,0,0,0,3.0,0.0,21.0,0.0
2116490,São Paulo do Potengi,2020-06-05,30.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
2116491,São Paulo do Potengi,2020-06-06,31.0,1,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2116492,São Paulo do Potengi,2020-06-07,31.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2116493,São Paulo do Potengi,2020-06-08,44.0,13,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2116494,São Paulo do Potengi,2020-06-09,44.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2116495,São Paulo do Potengi,2020-06-10,48.0,4,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
2116496,São Paulo do Potengi,2020-06-11,50.0,2,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
2116497,São Paulo do Potengi,2020-06-12,53.0,3,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2116498,São Paulo do Potengi,2020-06-13,52.0,-1,2,0,3.0,0.14285714285714285,21.0,1.0
2116499,São Paulo do Potengi,2020-06-14,52.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
2116500,São Paulo do Potengi,2020-06-15,53.0,1,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
2116501,São Paulo do Potengi,2020-06-16,52.0,-1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2116502,São Paulo do Potengi,2020-06-17,52.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2116503,São Paulo do Potengi,2020-06-18,54.0,2,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2116504,São Paulo do Potengi,2020-06-19,55.0,1,4,1,0.2857142857142857,0.2857142857142857,2.0,2.0
2116505,São Paulo do Potengi,2020-06-20,69.0,14,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2116506,São Paulo do Potengi,2020-06-21,69.0,0,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
