index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
756864,Francisco Morato,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
756865,Francisco Morato,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
756866,Francisco Morato,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
756867,Francisco Morato,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
756868,Francisco Morato,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
756869,Francisco Morato,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
756870,Francisco Morato,2020-04-02,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
756871,Francisco Morato,2020-04-03,7.0,4,0,-1,1.0,0.0,7.0,0.0
756872,Francisco Morato,2020-04-04,8.0,1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
756873,Francisco Morato,2020-04-05,8.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
756874,Francisco Morato,2020-04-06,8.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
756875,Francisco Morato,2020-04-07,9.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
756876,Francisco Morato,2020-04-08,9.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
756877,Francisco Morato,2020-04-09,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
756878,Francisco Morato,2020-04-10,12.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
756879,Francisco Morato,2020-04-11,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
756880,Francisco Morato,2020-04-12,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
756881,Francisco Morato,2020-04-13,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
756882,Francisco Morato,2020-04-14,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
756883,Francisco Morato,2020-04-15,20.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
756884,Francisco Morato,2020-04-16,19.0,-1,1,0,1.4285714285714286,0.0,10.0,0.0
756885,Francisco Morato,2020-04-17,21.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
756886,Francisco Morato,2020-04-18,29.0,8,1,0,2.2857142857142856,0.0,16.0,0.0
756887,Francisco Morato,2020-04-19,30.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
756888,Francisco Morato,2020-04-20,31.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
756889,Francisco Morato,2020-04-21,33.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
