index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2021739,Sirinhaém,2020-03-27,0.0,0,0,0,47.42857142857143,0.7142857142857143,332.0,5.0
2021740,Sirinhaém,2020-03-28,0.0,0,0,0,44.42857142857143,0.5714285714285714,311.0,4.0
2021741,Sirinhaém,2020-03-29,0.0,0,0,0,37.42857142857143,0.0,262.0,0.0
2021742,Sirinhaém,2020-03-30,0.0,0,0,0,29.428571428571427,0.0,206.0,0.0
2021743,Sirinhaém,2020-03-31,0.0,0,0,0,21.428571428571427,0.0,150.0,0.0
2021744,Sirinhaém,2020-04-01,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
2021745,Sirinhaém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2021746,Sirinhaém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2021747,Sirinhaém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2021748,Sirinhaém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2021749,Sirinhaém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2021750,Sirinhaém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2021751,Sirinhaém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2021752,Sirinhaém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2021753,Sirinhaém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2021754,Sirinhaém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2021755,Sirinhaém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2021756,Sirinhaém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2021757,Sirinhaém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2021758,Sirinhaém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2021759,Sirinhaém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2021760,Sirinhaém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2021761,Sirinhaém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2021762,Sirinhaém,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2021763,Sirinhaém,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2021764,Sirinhaém,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2021765,Sirinhaém,2020-04-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2021766,Sirinhaém,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2021767,Sirinhaém,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2021768,Sirinhaém,2020-04-25,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2021769,Sirinhaém,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2021770,Sirinhaém,2020-04-27,6.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2021771,Sirinhaém,2020-04-28,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2021772,Sirinhaém,2020-04-29,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2021773,Sirinhaém,2020-04-30,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2021774,Sirinhaém,2020-05-01,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2021775,Sirinhaém,2020-05-02,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2021776,Sirinhaém,2020-05-03,7.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
2021777,Sirinhaém,2020-05-04,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2021778,Sirinhaém,2020-05-05,8.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2021779,Sirinhaém,2020-05-06,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2021780,Sirinhaém,2020-05-07,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2021781,Sirinhaém,2020-05-08,12.0,4,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2021782,Sirinhaém,2020-05-09,14.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2021783,Sirinhaém,2020-05-10,17.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
2021784,Sirinhaém,2020-05-11,17.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2021785,Sirinhaém,2020-05-12,18.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
