index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1330105,Nossa Senhora do Socorro,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1330106,Nossa Senhora do Socorro,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1330107,Nossa Senhora do Socorro,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1330108,Nossa Senhora do Socorro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1330109,Nossa Senhora do Socorro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1330110,Nossa Senhora do Socorro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1330111,Nossa Senhora do Socorro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1330112,Nossa Senhora do Socorro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1330113,Nossa Senhora do Socorro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1330114,Nossa Senhora do Socorro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1330115,Nossa Senhora do Socorro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1330116,Nossa Senhora do Socorro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1330117,Nossa Senhora do Socorro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1330118,Nossa Senhora do Socorro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1330119,Nossa Senhora do Socorro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1330120,Nossa Senhora do Socorro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1330121,Nossa Senhora do Socorro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
