index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1907862,São Caitano,2020-03-27,0.0,0,0,0,56.285714285714285,1.5714285714285714,394.0,11.0
1907863,São Caitano,2020-03-28,0.0,0,0,0,55.42857142857143,1.4285714285714286,388.0,10.0
1907864,São Caitano,2020-03-29,0.0,0,0,0,47.57142857142857,1.2857142857142858,333.0,9.0
1907865,São Caitano,2020-03-30,0.0,0,0,0,29.0,1.0,203.0,7.0
1907866,São Caitano,2020-03-31,0.0,0,0,0,20.571428571428573,0.2857142857142857,144.0,2.0
1907867,São Caitano,2020-04-01,0.0,0,0,0,14.714285714285714,0.2857142857142857,103.0,2.0
1907868,São Caitano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1907869,São Caitano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1907870,São Caitano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1907871,São Caitano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1907872,São Caitano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1907873,São Caitano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1907874,São Caitano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1907875,São Caitano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1907876,São Caitano,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1907877,São Caitano,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907878,São Caitano,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907879,São Caitano,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907880,São Caitano,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907881,São Caitano,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907882,São Caitano,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1907883,São Caitano,2020-04-17,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1907884,São Caitano,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907885,São Caitano,2020-04-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907886,São Caitano,2020-04-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907887,São Caitano,2020-04-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907888,São Caitano,2020-04-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907889,São Caitano,2020-04-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907890,São Caitano,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1907891,São Caitano,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1907892,São Caitano,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1907893,São Caitano,2020-04-27,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1907894,São Caitano,2020-04-28,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1907895,São Caitano,2020-04-29,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1907896,São Caitano,2020-04-30,15.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1907897,São Caitano,2020-05-01,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1907898,São Caitano,2020-05-02,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1907899,São Caitano,2020-05-03,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1907900,São Caitano,2020-05-04,16.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1907901,São Caitano,2020-05-05,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1907902,São Caitano,2020-05-06,17.0,0,0,0,1.0,0.0,7.0,0.0
1907903,São Caitano,2020-05-07,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1907904,São Caitano,2020-05-08,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1907905,São Caitano,2020-05-09,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1907906,São Caitano,2020-05-10,20.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1907907,São Caitano,2020-05-11,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1907908,São Caitano,2020-05-12,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1907909,São Caitano,2020-05-13,21.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1907910,São Caitano,2020-05-14,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1907911,São Caitano,2020-05-15,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1907912,São Caitano,2020-05-16,27.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1907913,São Caitano,2020-05-17,27.0,0,0,0,1.0,0.0,7.0,0.0
1907914,São Caitano,2020-05-18,28.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1907915,São Caitano,2020-05-19,29.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1907916,São Caitano,2020-05-20,34.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1907917,São Caitano,2020-05-21,34.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
