index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1897380,São Geraldo do Baixio,2020-03-27,0,0,0,0,5.0,0.5714285714285714,35.0,4.0
1897381,São Geraldo do Baixio,2020-03-28,0,0,0,0,5.0,0.5714285714285714,35.0,4.0
1897382,São Geraldo do Baixio,2020-03-29,0,0,0,0,4.857142857142857,0.5714285714285714,34.0,4.0
1897383,São Geraldo do Baixio,2020-03-30,0,0,0,0,4.857142857142857,0.5714285714285714,34.0,4.0
1897384,São Geraldo do Baixio,2020-03-31,0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1897385,São Geraldo do Baixio,2020-04-01,0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1897386,São Geraldo do Baixio,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1897387,São Geraldo do Baixio,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1897388,São Geraldo do Baixio,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1897389,São Geraldo do Baixio,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1897390,São Geraldo do Baixio,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1897391,São Geraldo do Baixio,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1897392,São Geraldo do Baixio,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1897393,São Geraldo do Baixio,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1897394,São Geraldo do Baixio,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1897395,São Geraldo do Baixio,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1897396,São Geraldo do Baixio,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1897397,São Geraldo do Baixio,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1897398,São Geraldo do Baixio,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1897399,São Geraldo do Baixio,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1897400,São Geraldo do Baixio,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1897401,São Geraldo do Baixio,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1897402,São Geraldo do Baixio,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1897403,São Geraldo do Baixio,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1897404,São Geraldo do Baixio,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1897405,São Geraldo do Baixio,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1897406,São Geraldo do Baixio,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1897407,São Geraldo do Baixio,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1897408,São Geraldo do Baixio,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1897409,São Geraldo do Baixio,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1897410,São Geraldo do Baixio,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1897411,São Geraldo do Baixio,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1897412,São Geraldo do Baixio,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1897413,São Geraldo do Baixio,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1897414,São Geraldo do Baixio,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1897415,São Geraldo do Baixio,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1897416,São Geraldo do Baixio,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1897417,São Geraldo do Baixio,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1897418,São Geraldo do Baixio,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1897419,São Geraldo do Baixio,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1897420,São Geraldo do Baixio,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1897421,São Geraldo do Baixio,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1897422,São Geraldo do Baixio,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1897423,São Geraldo do Baixio,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1897424,São Geraldo do Baixio,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1897425,São Geraldo do Baixio,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
