index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1286495,Mesópolis,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1286496,Mesópolis,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1286497,Mesópolis,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1286498,Mesópolis,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1286499,Mesópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286500,Mesópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286501,Mesópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1286502,Mesópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1286503,Mesópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1286504,Mesópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1286505,Mesópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1286506,Mesópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1286507,Mesópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1286508,Mesópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1286509,Mesópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1286510,Mesópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1286511,Mesópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1286512,Mesópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1286513,Mesópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1286514,Mesópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1286515,Mesópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1286516,Mesópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1286517,Mesópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1286518,Mesópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1286519,Mesópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1286520,Mesópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1286521,Mesópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1286522,Mesópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1286523,Mesópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1286524,Mesópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1286525,Mesópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1286526,Mesópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1286527,Mesópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1286528,Mesópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
