index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2237460,Tupanatinga,2020-03-27,0.0,0,0,0,17.285714285714285,0.7142857142857143,121.0,5.0
2237461,Tupanatinga,2020-03-28,0.0,0,0,0,17.142857142857142,0.7142857142857143,120.0,5.0
2237462,Tupanatinga,2020-03-29,0.0,0,0,0,7.428571428571429,0.7142857142857143,52.0,5.0
2237463,Tupanatinga,2020-03-30,0.0,0,0,0,4.285714285714286,0.7142857142857143,30.0,5.0
2237464,Tupanatinga,2020-03-31,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
2237465,Tupanatinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2237466,Tupanatinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2237467,Tupanatinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2237468,Tupanatinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2237469,Tupanatinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2237470,Tupanatinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2237471,Tupanatinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2237472,Tupanatinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2237473,Tupanatinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2237474,Tupanatinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2237475,Tupanatinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2237476,Tupanatinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2237477,Tupanatinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2237478,Tupanatinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2237479,Tupanatinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2237480,Tupanatinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2237481,Tupanatinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2237482,Tupanatinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
