index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1279164,Mendes,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1279165,Mendes,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1279166,Mendes,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1279167,Mendes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1279168,Mendes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1279169,Mendes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1279170,Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1279171,Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1279172,Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1279173,Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1279174,Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1279175,Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1279176,Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1279177,Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1279178,Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1279179,Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1279180,Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1279181,Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1279182,Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1279183,Mendes,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1279184,Mendes,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279185,Mendes,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279186,Mendes,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279187,Mendes,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279188,Mendes,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279189,Mendes,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1279190,Mendes,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1279191,Mendes,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1279192,Mendes,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1279193,Mendes,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1279194,Mendes,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1279195,Mendes,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1279196,Mendes,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1279197,Mendes,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1279198,Mendes,2020-04-30,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1279199,Mendes,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1279200,Mendes,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1279201,Mendes,2020-05-03,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1279202,Mendes,2020-05-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1279203,Mendes,2020-05-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1279204,Mendes,2020-05-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1279205,Mendes,2020-05-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1279206,Mendes,2020-05-08,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1279207,Mendes,2020-05-09,8.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1279208,Mendes,2020-05-10,11.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1279209,Mendes,2020-05-11,13.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1279210,Mendes,2020-05-12,12.0,-1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1279211,Mendes,2020-05-13,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1279212,Mendes,2020-05-14,14.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1279213,Mendes,2020-05-15,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1279214,Mendes,2020-05-16,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1279215,Mendes,2020-05-17,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1279216,Mendes,2020-05-18,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1279217,Mendes,2020-05-19,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1279218,Mendes,2020-05-20,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1279219,Mendes,2020-05-21,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1279220,Mendes,2020-05-22,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
