index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1068795,Jaguaraçu,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1068796,Jaguaraçu,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1068797,Jaguaraçu,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1068798,Jaguaraçu,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1068799,Jaguaraçu,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1068800,Jaguaraçu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068801,Jaguaraçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1068802,Jaguaraçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1068803,Jaguaraçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1068804,Jaguaraçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1068805,Jaguaraçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1068806,Jaguaraçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1068807,Jaguaraçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1068808,Jaguaraçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1068809,Jaguaraçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1068810,Jaguaraçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1068811,Jaguaraçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1068812,Jaguaraçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1068813,Jaguaraçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1068814,Jaguaraçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1068815,Jaguaraçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1068816,Jaguaraçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1068817,Jaguaraçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1068818,Jaguaraçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1068819,Jaguaraçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1068820,Jaguaraçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1068821,Jaguaraçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1068822,Jaguaraçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1068823,Jaguaraçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1068824,Jaguaraçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1068825,Jaguaraçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1068826,Jaguaraçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1068827,Jaguaraçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1068828,Jaguaraçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1068829,Jaguaraçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1068830,Jaguaraçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1068831,Jaguaraçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1068832,Jaguaraçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1068833,Jaguaraçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1068834,Jaguaraçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1068835,Jaguaraçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1068836,Jaguaraçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1068837,Jaguaraçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1068838,Jaguaraçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1068839,Jaguaraçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1068840,Jaguaraçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1068841,Jaguaraçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1068842,Jaguaraçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1068843,Jaguaraçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1068844,Jaguaraçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1068845,Jaguaraçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1068846,Jaguaraçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1068847,Jaguaraçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1068848,Jaguaraçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1068849,Jaguaraçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1068850,Jaguaraçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1068851,Jaguaraçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1068852,Jaguaraçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1068853,Jaguaraçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1068854,Jaguaraçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1068855,Jaguaraçu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1068856,Jaguaraçu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1068857,Jaguaraçu,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1068858,Jaguaraçu,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068859,Jaguaraçu,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1068860,Jaguaraçu,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068861,Jaguaraçu,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068862,Jaguaraçu,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068863,Jaguaraçu,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068864,Jaguaraçu,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068865,Jaguaraçu,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068866,Jaguaraçu,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1068867,Jaguaraçu,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1068868,Jaguaraçu,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1068869,Jaguaraçu,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1068870,Jaguaraçu,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1068871,Jaguaraçu,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1068872,Jaguaraçu,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1068873,Jaguaraçu,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1068874,Jaguaraçu,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1068875,Jaguaraçu,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1068876,Jaguaraçu,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1068877,Jaguaraçu,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1068878,Jaguaraçu,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1068879,Jaguaraçu,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1068880,Jaguaraçu,2020-06-20,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1068881,Jaguaraçu,2020-06-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068882,Jaguaraçu,2020-06-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068883,Jaguaraçu,2020-06-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1068884,Jaguaraçu,2020-06-24,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1068885,Jaguaraçu,2020-06-25,9.0,1,0,0,1.0,0.0,7.0,0.0
1068886,Jaguaraçu,2020-06-26,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1068887,Jaguaraçu,2020-06-27,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1068888,Jaguaraçu,2020-06-28,11.0,1,0,0,1.0,0.0,7.0,0.0
