index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2084400,São José do Mantimento,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2084401,São José do Mantimento,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2084402,São José do Mantimento,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2084403,São José do Mantimento,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2084404,São José do Mantimento,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2084405,São José do Mantimento,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2084406,São José do Mantimento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2084407,São José do Mantimento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2084408,São José do Mantimento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2084409,São José do Mantimento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2084410,São José do Mantimento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2084411,São José do Mantimento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2084412,São José do Mantimento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2084413,São José do Mantimento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2084414,São José do Mantimento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2084415,São José do Mantimento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2084416,São José do Mantimento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2084417,São José do Mantimento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2084418,São José do Mantimento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2084419,São José do Mantimento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2084420,São José do Mantimento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2084421,São José do Mantimento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2084422,São José do Mantimento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2084423,São José do Mantimento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2084424,São José do Mantimento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2084425,São José do Mantimento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2084426,São José do Mantimento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2084427,São José do Mantimento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2084428,São José do Mantimento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2084429,São José do Mantimento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2084430,São José do Mantimento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2084431,São José do Mantimento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2084432,São José do Mantimento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2084433,São José do Mantimento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2084434,São José do Mantimento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2084435,São José do Mantimento,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2084436,São José do Mantimento,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2084437,São José do Mantimento,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2084438,São José do Mantimento,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2084439,São José do Mantimento,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2084440,São José do Mantimento,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2084441,São José do Mantimento,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2084442,São José do Mantimento,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2084443,São José do Mantimento,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2084444,São José do Mantimento,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2084445,São José do Mantimento,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2084446,São José do Mantimento,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2084447,São José do Mantimento,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2084448,São José do Mantimento,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2084449,São José do Mantimento,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
