index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1663524,Ribeira do Piauí,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1663525,Ribeira do Piauí,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1663526,Ribeira do Piauí,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1663527,Ribeira do Piauí,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1663528,Ribeira do Piauí,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1663529,Ribeira do Piauí,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1663530,Ribeira do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1663531,Ribeira do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1663532,Ribeira do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1663533,Ribeira do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1663534,Ribeira do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1663535,Ribeira do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1663536,Ribeira do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1663537,Ribeira do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1663538,Ribeira do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1663539,Ribeira do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1663540,Ribeira do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1663541,Ribeira do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
