index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2178882,Água Azul do Norte,2020-03-27,0,0,0,0,2.857142857142857,0.0,20.0,0.0
2178883,Água Azul do Norte,2020-03-28,0,0,0,0,2.857142857142857,0.0,20.0,0.0
2178884,Água Azul do Norte,2020-03-29,0,0,0,0,2.857142857142857,0.0,20.0,0.0
2178885,Água Azul do Norte,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2178886,Água Azul do Norte,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178887,Água Azul do Norte,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2178888,Água Azul do Norte,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2178889,Água Azul do Norte,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2178890,Água Azul do Norte,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2178891,Água Azul do Norte,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2178892,Água Azul do Norte,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2178893,Água Azul do Norte,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2178894,Água Azul do Norte,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2178895,Água Azul do Norte,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2178896,Água Azul do Norte,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2178897,Água Azul do Norte,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2178898,Água Azul do Norte,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2178899,Água Azul do Norte,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2178900,Água Azul do Norte,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2178901,Água Azul do Norte,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2178902,Água Azul do Norte,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2178903,Água Azul do Norte,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2178904,Água Azul do Norte,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2178905,Água Azul do Norte,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2178906,Água Azul do Norte,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2178907,Água Azul do Norte,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2178908,Água Azul do Norte,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2178909,Água Azul do Norte,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2178910,Água Azul do Norte,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
