index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1880607,Sobral,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1880608,Sobral,2020-03-28,4.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1880609,Sobral,2020-03-29,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1880610,Sobral,2020-03-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1880611,Sobral,2020-03-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1880612,Sobral,2020-04-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1880613,Sobral,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1880614,Sobral,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1880615,Sobral,2020-04-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1880616,Sobral,2020-04-05,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1880617,Sobral,2020-04-06,10.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1880618,Sobral,2020-04-07,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1880619,Sobral,2020-04-08,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1880620,Sobral,2020-04-09,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1880621,Sobral,2020-04-10,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1880622,Sobral,2020-04-11,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1880623,Sobral,2020-04-12,14.0,0,0,0,1.0,0.0,7.0,0.0
1880624,Sobral,2020-04-13,17.0,3,0,0,1.0,0.0,7.0,0.0
1880625,Sobral,2020-04-14,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1880626,Sobral,2020-04-15,20.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1880627,Sobral,2020-04-16,21.0,1,0,0,1.0,0.0,7.0,0.0
1880628,Sobral,2020-04-17,21.0,0,0,0,1.0,0.0,7.0,0.0
1880629,Sobral,2020-04-18,24.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1880630,Sobral,2020-04-19,28.0,4,0,0,2.0,0.0,14.0,0.0
1880631,Sobral,2020-04-20,29.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1880632,Sobral,2020-04-21,32.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1880633,Sobral,2020-04-22,69.0,37,0,0,7.0,0.0,49.0,0.0
1880634,Sobral,2020-04-23,75.0,6,2,2,7.714285714285714,0.2857142857142857,54.0,2.0
1880635,Sobral,2020-04-24,79.0,4,2,0,8.285714285714286,0.2857142857142857,58.0,2.0
1880636,Sobral,2020-04-25,90.0,11,2,0,9.428571428571429,0.2857142857142857,66.0,2.0
1880637,Sobral,2020-04-26,92.0,2,2,0,9.142857142857142,0.2857142857142857,64.0,2.0
1880638,Sobral,2020-04-27,104.0,12,2,0,10.714285714285714,0.2857142857142857,75.0,2.0
1880639,Sobral,2020-04-28,104.0,0,4,2,10.285714285714286,0.5714285714285714,72.0,4.0
1880640,Sobral,2020-04-29,121.0,17,5,1,7.428571428571429,0.7142857142857143,52.0,5.0
1880641,Sobral,2020-04-30,123.0,2,4,-1,6.857142857142857,0.2857142857142857,48.0,2.0
1880642,Sobral,2020-05-01,141.0,18,5,1,8.857142857142858,0.42857142857142855,62.0,3.0
1880643,Sobral,2020-05-02,141.0,0,5,0,7.285714285714286,0.42857142857142855,51.0,3.0
1880644,Sobral,2020-05-03,142.0,1,6,1,7.142857142857143,0.5714285714285714,50.0,4.0
1880645,Sobral,2020-05-04,161.0,19,5,-1,8.142857142857142,0.42857142857142855,57.0,3.0
1880646,Sobral,2020-05-05,170.0,9,5,0,9.428571428571429,0.14285714285714285,66.0,1.0
1880647,Sobral,2020-05-06,171.0,1,5,0,7.142857142857143,0.0,50.0,0.0
1880648,Sobral,2020-05-07,236.0,65,5,0,16.142857142857142,0.14285714285714285,113.0,1.0
1880649,Sobral,2020-05-08,256.0,20,5,0,16.428571428571427,0.0,115.0,0.0
1880650,Sobral,2020-05-09,261.0,5,5,0,17.142857142857142,0.0,120.0,0.0
1880651,Sobral,2020-05-10,270.0,9,5,0,18.285714285714285,-0.14285714285714285,128.0,-1.0
1880652,Sobral,2020-05-11,308.0,38,5,0,21.0,0.0,147.0,0.0
1880653,Sobral,2020-05-12,324.0,16,15,10,22.0,1.4285714285714286,154.0,10.0
1880654,Sobral,2020-05-13,324.0,0,15,0,21.857142857142858,1.4285714285714286,153.0,10.0
1880655,Sobral,2020-05-14,441.0,117,15,0,29.285714285714285,1.4285714285714286,205.0,10.0
1880656,Sobral,2020-05-15,529.0,88,15,0,39.0,1.4285714285714286,273.0,10.0
1880657,Sobral,2020-05-16,538.0,9,19,4,39.57142857142857,2.0,277.0,14.0
1880658,Sobral,2020-05-17,547.0,9,19,0,39.57142857142857,2.0,277.0,14.0
1880659,Sobral,2020-05-18,737.0,190,25,6,61.285714285714285,2.857142857142857,429.0,20.0
1880660,Sobral,2020-05-19,794.0,57,30,5,67.14285714285714,2.142857142857143,470.0,15.0
1880661,Sobral,2020-05-20,838.0,44,30,0,73.42857142857143,2.142857142857143,514.0,15.0
1880662,Sobral,2020-05-21,840.0,2,34,4,57.0,2.7142857142857144,399.0,19.0
1880663,Sobral,2020-05-22,1117.0,277,37,3,84.0,3.142857142857143,588.0,22.0
1880664,Sobral,2020-05-23,1126.0,9,37,0,84.0,2.5714285714285716,588.0,18.0
1880665,Sobral,2020-05-24,1152.0,26,38,1,86.42857142857143,2.7142857142857144,605.0,19.0
1880666,Sobral,2020-05-25,1159.0,7,43,5,60.285714285714285,2.5714285714285716,422.0,18.0
1880667,Sobral,2020-05-26,1163.0,4,46,3,52.714285714285715,2.2857142857142856,369.0,16.0
1880668,Sobral,2020-05-27,1170.0,7,51,5,47.42857142857143,3.0,332.0,21.0
1880669,Sobral,2020-05-28,1186.0,16,57,6,49.42857142857143,3.2857142857142856,346.0,23.0
1880670,Sobral,2020-05-29,1195.0,9,64,7,11.142857142857142,3.857142857142857,78.0,27.0
1880671,Sobral,2020-05-30,2132.0,937,68,4,143.71428571428572,4.428571428571429,1006.0,31.0
1880672,Sobral,2020-05-31,2147.0,15,73,5,142.14285714285714,5.0,995.0,35.0
1880673,Sobral,2020-06-01,2222.0,75,73,0,151.85714285714286,4.285714285714286,1063.0,30.0
1880674,Sobral,2020-06-02,2360.0,138,85,12,171.0,5.571428571428571,1197.0,39.0
1880675,Sobral,2020-06-03,2503.0,143,94,9,190.42857142857142,6.142857142857143,1333.0,43.0
1880676,Sobral,2020-06-04,2771.0,268,105,11,226.42857142857142,6.857142857142857,1585.0,48.0
1880677,Sobral,2020-06-05,2884.0,113,112,7,241.28571428571428,6.857142857142857,1689.0,48.0
1880678,Sobral,2020-06-06,3047.0,163,118,6,130.71428571428572,7.142857142857143,915.0,50.0
1880679,Sobral,2020-06-07,3060.0,13,125,7,130.42857142857142,7.428571428571429,913.0,52.0
1880680,Sobral,2020-06-08,3078.0,18,132,7,122.28571428571429,8.428571428571429,856.0,59.0
1880681,Sobral,2020-06-09,3193.0,115,137,5,119.0,7.428571428571429,833.0,52.0
1880682,Sobral,2020-06-10,3451.0,258,143,6,135.42857142857142,7.0,948.0,49.0
1880683,Sobral,2020-06-11,3660.0,209,151,8,127.0,6.571428571428571,889.0,46.0
1880684,Sobral,2020-06-12,3746.0,86,161,10,123.14285714285714,7.0,862.0,49.0
1880685,Sobral,2020-06-13,3857.0,111,161,0,115.71428571428571,6.142857142857143,810.0,43.0
1880686,Sobral,2020-06-14,3860.0,3,162,1,114.28571428571429,5.285714285714286,800.0,37.0
1880687,Sobral,2020-06-15,4013.0,153,172,10,133.57142857142858,5.714285714285714,935.0,40.0
1880688,Sobral,2020-06-16,4137.0,124,175,3,134.85714285714286,5.428571428571429,944.0,38.0
1880689,Sobral,2020-06-17,4436.0,299,181,6,140.71428571428572,5.428571428571429,985.0,38.0
1880690,Sobral,2020-06-18,4638.0,202,184,3,139.71428571428572,4.714285714285714,978.0,33.0
1880691,Sobral,2020-06-19,4942.0,304,188,4,170.85714285714286,3.857142857142857,1196.0,27.0
1880692,Sobral,2020-06-20,5081.0,139,192,4,174.85714285714286,4.428571428571429,1224.0,31.0
1880693,Sobral,2020-06-21,5112.0,31,192,0,178.85714285714286,4.285714285714286,1252.0,30.0
1880694,Sobral,2020-06-22,5196.0,84,200,8,169.0,4.0,1183.0,28.0
1880695,Sobral,2020-06-23,5499.0,303,201,1,194.57142857142858,3.7142857142857144,1362.0,26.0
1880696,Sobral,2020-06-24,5689.0,190,204,3,179.0,3.2857142857142856,1253.0,23.0
1880697,Sobral,2020-06-25,5930.0,241,205,1,184.57142857142858,3.0,1292.0,21.0
1880698,Sobral,2020-06-26,6125.0,195,211,6,169.0,3.2857142857142856,1183.0,23.0
1880699,Sobral,2020-06-27,6268.0,143,215,4,169.57142857142858,3.2857142857142856,1187.0,23.0
1880700,Sobral,2020-06-28,6380.0,112,218,3,181.14285714285714,3.7142857142857144,1268.0,26.0
1880701,Sobral,2020-06-29,6404.0,24,225,7,172.57142857142858,3.5714285714285716,1208.0,25.0
1880702,Sobral,2020-06-30,6565.0,161,228,3,152.28571428571428,3.857142857142857,1066.0,27.0
1880703,Sobral,2020-07-01,6784.0,219,232,4,156.42857142857142,4.0,1095.0,28.0
1880704,Sobral,2020-07-02,6923.0,139,236,4,141.85714285714286,4.428571428571429,993.0,31.0
