index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
974175,Jaboticaba,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
974176,Jaboticaba,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
974177,Jaboticaba,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
974178,Jaboticaba,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
974179,Jaboticaba,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
974180,Jaboticaba,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
974181,Jaboticaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
974182,Jaboticaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
974183,Jaboticaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
974184,Jaboticaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
974185,Jaboticaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
974186,Jaboticaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
974187,Jaboticaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
974188,Jaboticaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
974189,Jaboticaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
974190,Jaboticaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
974191,Jaboticaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
974192,Jaboticaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
974193,Jaboticaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
974194,Jaboticaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
974195,Jaboticaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
974196,Jaboticaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
974197,Jaboticaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
974198,Jaboticaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
974199,Jaboticaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
974200,Jaboticaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
974201,Jaboticaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
974202,Jaboticaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
974203,Jaboticaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
974204,Jaboticaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
974205,Jaboticaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
974206,Jaboticaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
974207,Jaboticaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
