index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
532170,Conceição das Alagoas,2020-03-27,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
532171,Conceição das Alagoas,2020-03-28,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
532172,Conceição das Alagoas,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
532173,Conceição das Alagoas,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
532174,Conceição das Alagoas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532175,Conceição das Alagoas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532176,Conceição das Alagoas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
532177,Conceição das Alagoas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
532178,Conceição das Alagoas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
532179,Conceição das Alagoas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
532180,Conceição das Alagoas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
532181,Conceição das Alagoas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
532182,Conceição das Alagoas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
532183,Conceição das Alagoas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
532184,Conceição das Alagoas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
532185,Conceição das Alagoas,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
532186,Conceição das Alagoas,2020-04-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
532187,Conceição das Alagoas,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532188,Conceição das Alagoas,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532189,Conceição das Alagoas,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532190,Conceição das Alagoas,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532191,Conceição das Alagoas,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
532192,Conceição das Alagoas,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
532193,Conceição das Alagoas,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
532194,Conceição das Alagoas,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
532195,Conceição das Alagoas,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
532196,Conceição das Alagoas,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
532197,Conceição das Alagoas,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
532198,Conceição das Alagoas,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
532199,Conceição das Alagoas,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
532200,Conceição das Alagoas,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
532201,Conceição das Alagoas,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
532202,Conceição das Alagoas,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
532203,Conceição das Alagoas,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
532204,Conceição das Alagoas,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
532205,Conceição das Alagoas,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
532206,Conceição das Alagoas,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
532207,Conceição das Alagoas,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
532208,Conceição das Alagoas,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
532209,Conceição das Alagoas,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
532210,Conceição das Alagoas,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
532211,Conceição das Alagoas,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
532212,Conceição das Alagoas,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
532213,Conceição das Alagoas,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
532214,Conceição das Alagoas,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
532215,Conceição das Alagoas,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
532216,Conceição das Alagoas,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
532217,Conceição das Alagoas,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
532218,Conceição das Alagoas,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
532219,Conceição das Alagoas,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
