index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2015550,Sorocaba,2020-03-27,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
2015551,Sorocaba,2020-03-28,3.0,3,1,1,7.285714285714286,0.14285714285714285,51.0,1.0
2015552,Sorocaba,2020-03-29,3.0,0,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
2015553,Sorocaba,2020-03-30,3.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
2015554,Sorocaba,2020-03-31,3.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
2015555,Sorocaba,2020-04-01,3.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2015556,Sorocaba,2020-04-02,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2015557,Sorocaba,2020-04-03,8.0,5,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2015558,Sorocaba,2020-04-04,8.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2015559,Sorocaba,2020-04-05,9.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2015560,Sorocaba,2020-04-06,10.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
2015561,Sorocaba,2020-04-07,11.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2015562,Sorocaba,2020-04-08,13.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2015563,Sorocaba,2020-04-09,17.0,4,2,0,2.0,0.14285714285714285,14.0,1.0
2015564,Sorocaba,2020-04-10,18.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
2015565,Sorocaba,2020-04-11,20.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
2015566,Sorocaba,2020-04-12,20.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2015567,Sorocaba,2020-04-13,24.0,4,2,0,2.0,0.0,14.0,0.0
2015568,Sorocaba,2020-04-14,25.0,1,2,0,2.0,0.0,14.0,0.0
2015569,Sorocaba,2020-04-15,29.0,4,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2015570,Sorocaba,2020-04-16,36.0,7,5,2,2.7142857142857144,0.42857142857142855,19.0,3.0
2015571,Sorocaba,2020-04-17,39.0,3,6,1,3.0,0.5714285714285714,21.0,4.0
2015572,Sorocaba,2020-04-18,41.0,2,8,2,3.0,0.8571428571428571,21.0,6.0
2015573,Sorocaba,2020-04-19,47.0,6,9,1,3.857142857142857,1.0,27.0,7.0
2015574,Sorocaba,2020-04-20,50.0,3,9,0,3.7142857142857144,1.0,26.0,7.0
2015575,Sorocaba,2020-04-21,56.0,6,12,3,4.428571428571429,1.4285714285714286,31.0,10.0
2015576,Sorocaba,2020-04-22,56.0,0,12,0,3.857142857142857,1.2857142857142858,27.0,9.0
2015577,Sorocaba,2020-04-23,58.0,2,12,0,3.142857142857143,1.0,22.0,7.0
2015578,Sorocaba,2020-04-24,57.0,-1,12,0,2.5714285714285716,0.8571428571428571,18.0,6.0
2015579,Sorocaba,2020-04-25,79.0,22,15,3,5.428571428571429,1.0,38.0,7.0
2015580,Sorocaba,2020-04-26,84.0,5,15,0,5.285714285714286,0.8571428571428571,37.0,6.0
2015581,Sorocaba,2020-04-27,85.0,1,15,0,5.0,0.8571428571428571,35.0,6.0
2015582,Sorocaba,2020-04-28,101.0,16,19,4,6.428571428571429,1.0,45.0,7.0
2015583,Sorocaba,2020-04-29,117.0,16,20,1,8.714285714285714,1.1428571428571428,61.0,8.0
2015584,Sorocaba,2020-04-30,126.0,9,21,1,9.714285714285714,1.2857142857142858,68.0,9.0
2015585,Sorocaba,2020-05-01,128.0,2,21,0,10.142857142857142,1.2857142857142858,71.0,9.0
2015586,Sorocaba,2020-05-02,136.0,8,21,0,8.142857142857142,0.8571428571428571,57.0,6.0
2015587,Sorocaba,2020-05-03,137.0,1,21,0,7.571428571428571,0.8571428571428571,53.0,6.0
2015588,Sorocaba,2020-05-04,139.0,2,21,0,7.714285714285714,0.8571428571428571,54.0,6.0
2015589,Sorocaba,2020-05-05,145.0,6,21,0,6.285714285714286,0.2857142857142857,44.0,2.0
2015590,Sorocaba,2020-05-06,172.0,27,23,2,7.857142857142857,0.42857142857142855,55.0,3.0
2015591,Sorocaba,2020-05-07,182.0,10,23,0,8.0,0.2857142857142857,56.0,2.0
2015592,Sorocaba,2020-05-08,201.0,19,24,1,10.428571428571429,0.42857142857142855,73.0,3.0
2015593,Sorocaba,2020-05-09,237.0,36,25,1,14.428571428571429,0.5714285714285714,101.0,4.0
2015594,Sorocaba,2020-05-10,239.0,2,25,0,14.571428571428571,0.5714285714285714,102.0,4.0
2015595,Sorocaba,2020-05-11,240.0,1,25,0,14.428571428571429,0.5714285714285714,101.0,4.0
2015596,Sorocaba,2020-05-12,246.0,6,27,2,14.428571428571429,0.8571428571428571,101.0,6.0
2015597,Sorocaba,2020-05-13,320.0,74,28,1,21.142857142857142,0.7142857142857143,148.0,5.0
2015598,Sorocaba,2020-05-14,347.0,27,29,1,23.571428571428573,0.8571428571428571,165.0,6.0
2015599,Sorocaba,2020-05-15,393.0,46,29,0,27.428571428571427,0.7142857142857143,192.0,5.0
2015600,Sorocaba,2020-05-16,418.0,25,29,0,25.857142857142858,0.5714285714285714,181.0,4.0
2015601,Sorocaba,2020-05-17,430.0,12,29,0,27.285714285714285,0.5714285714285714,191.0,4.0
2015602,Sorocaba,2020-05-18,445.0,15,29,0,29.285714285714285,0.5714285714285714,205.0,4.0
2015603,Sorocaba,2020-05-19,469.0,24,29,0,31.857142857142858,0.2857142857142857,223.0,2.0
2015604,Sorocaba,2020-05-20,542.0,73,29,0,31.714285714285715,0.14285714285714285,222.0,1.0
2015605,Sorocaba,2020-05-21,566.0,24,30,1,31.285714285714285,0.14285714285714285,219.0,1.0
2015606,Sorocaba,2020-05-22,613.0,47,34,4,31.428571428571427,0.7142857142857143,220.0,5.0
2015607,Sorocaba,2020-05-23,628.0,15,37,3,30.0,1.1428571428571428,210.0,8.0
2015608,Sorocaba,2020-05-24,666.0,38,37,0,33.714285714285715,1.1428571428571428,236.0,8.0
2015609,Sorocaba,2020-05-25,687.0,21,37,0,34.57142857142857,1.1428571428571428,242.0,8.0
2015610,Sorocaba,2020-05-26,690.0,3,37,0,31.571428571428573,1.1428571428571428,221.0,8.0
2015611,Sorocaba,2020-05-27,728.0,38,40,3,26.571428571428573,1.5714285714285714,186.0,11.0
2015612,Sorocaba,2020-05-28,801.0,73,41,1,33.57142857142857,1.5714285714285714,235.0,11.0
2015613,Sorocaba,2020-05-29,851.0,50,43,2,34.0,1.2857142857142858,238.0,9.0
2015614,Sorocaba,2020-05-30,911.0,60,44,1,40.42857142857143,1.0,283.0,7.0
2015615,Sorocaba,2020-05-31,920.0,9,44,0,36.285714285714285,1.0,254.0,7.0
2015616,Sorocaba,2020-06-01,920.0,0,44,0,33.285714285714285,1.0,233.0,7.0
2015617,Sorocaba,2020-06-02,1001.0,81,48,4,44.42857142857143,1.5714285714285714,311.0,11.0
2015618,Sorocaba,2020-06-03,1084.0,83,51,3,50.857142857142854,1.5714285714285714,356.0,11.0
2015619,Sorocaba,2020-06-04,1142.0,58,53,2,48.714285714285715,1.7142857142857142,341.0,12.0
2015620,Sorocaba,2020-06-05,1203.0,61,56,3,50.285714285714285,1.8571428571428572,352.0,13.0
2015621,Sorocaba,2020-06-06,1272.0,69,57,1,51.57142857142857,1.8571428571428572,361.0,13.0
2015622,Sorocaba,2020-06-07,1273.0,1,57,0,50.42857142857143,1.8571428571428572,353.0,13.0
2015623,Sorocaba,2020-06-08,1279.0,6,58,1,51.285714285714285,2.0,359.0,14.0
2015624,Sorocaba,2020-06-09,1322.0,43,63,5,45.857142857142854,2.142857142857143,321.0,15.0
2015625,Sorocaba,2020-06-10,1361.0,39,71,8,39.57142857142857,2.857142857142857,277.0,20.0
2015626,Sorocaba,2020-06-11,1411.0,50,72,1,38.42857142857143,2.7142857142857144,269.0,19.0
2015627,Sorocaba,2020-06-12,1470.0,59,73,1,38.142857142857146,2.4285714285714284,267.0,17.0
2015628,Sorocaba,2020-06-13,1480.0,10,73,0,29.714285714285715,2.2857142857142856,208.0,16.0
2015629,Sorocaba,2020-06-14,1549.0,69,73,0,39.42857142857143,2.2857142857142856,276.0,16.0
2015630,Sorocaba,2020-06-15,1568.0,19,74,1,41.285714285714285,2.2857142857142856,289.0,16.0
2015631,Sorocaba,2020-06-16,1674.0,106,75,1,50.285714285714285,1.7142857142857142,352.0,12.0
