index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2017323,Solidão,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2017324,Solidão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2017325,Solidão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2017326,Solidão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2017327,Solidão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2017328,Solidão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2017329,Solidão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017330,Solidão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2017331,Solidão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2017332,Solidão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2017333,Solidão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2017334,Solidão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2017335,Solidão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2017336,Solidão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2017337,Solidão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2017338,Solidão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2017339,Solidão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2017340,Solidão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2017341,Solidão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2017342,Solidão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2017343,Solidão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2017344,Solidão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2017345,Solidão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2017346,Solidão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2017347,Solidão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2017348,Solidão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2017349,Solidão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2017350,Solidão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2017351,Solidão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2017352,Solidão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2017353,Solidão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2017354,Solidão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2017355,Solidão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2017356,Solidão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2017357,Solidão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2017358,Solidão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2017359,Solidão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017360,Solidão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2017361,Solidão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2017362,Solidão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2017363,Solidão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2017364,Solidão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2017365,Solidão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2017366,Solidão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2017367,Solidão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2017368,Solidão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2017369,Solidão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2017370,Solidão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2017371,Solidão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2017372,Solidão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2017373,Solidão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2017374,Solidão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2017375,Solidão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2017376,Solidão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2017377,Solidão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2017378,Solidão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2017379,Solidão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2017380,Solidão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2017381,Solidão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2017382,Solidão,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2017383,Solidão,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2017384,Solidão,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2017385,Solidão,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2017386,Solidão,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2017387,Solidão,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2017388,Solidão,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2017389,Solidão,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2017390,Solidão,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017391,Solidão,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2017392,Solidão,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017393,Solidão,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017394,Solidão,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017395,Solidão,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017396,Solidão,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017397,Solidão,2020-06-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
2017398,Solidão,2020-06-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017399,Solidão,2020-06-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
