index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
812580,Guapirama,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
812581,Guapirama,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
812582,Guapirama,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
812583,Guapirama,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
812584,Guapirama,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
812585,Guapirama,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812586,Guapirama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
812587,Guapirama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
812588,Guapirama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
812589,Guapirama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
812590,Guapirama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
812591,Guapirama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
812592,Guapirama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
812593,Guapirama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
812594,Guapirama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
812595,Guapirama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
812596,Guapirama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
812597,Guapirama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
812598,Guapirama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
812599,Guapirama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
812600,Guapirama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
812601,Guapirama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
812602,Guapirama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
812603,Guapirama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
812604,Guapirama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
812605,Guapirama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
812606,Guapirama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
812607,Guapirama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
812608,Guapirama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
812609,Guapirama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
812610,Guapirama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
812611,Guapirama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
812612,Guapirama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
812613,Guapirama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
812614,Guapirama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
812615,Guapirama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
812616,Guapirama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
812617,Guapirama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
812618,Guapirama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
812619,Guapirama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
812620,Guapirama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
812621,Guapirama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
812622,Guapirama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
812623,Guapirama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
812624,Guapirama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
812625,Guapirama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
812626,Guapirama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
812627,Guapirama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
812628,Guapirama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
812629,Guapirama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
812630,Guapirama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
812631,Guapirama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
812632,Guapirama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
812633,Guapirama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
812634,Guapirama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
812635,Guapirama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
812636,Guapirama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
812637,Guapirama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
812638,Guapirama,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
812639,Guapirama,2020-05-25,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
812640,Guapirama,2020-05-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
812641,Guapirama,2020-05-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
812642,Guapirama,2020-05-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
812643,Guapirama,2020-05-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
812644,Guapirama,2020-05-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
812645,Guapirama,2020-05-31,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
812646,Guapirama,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
812647,Guapirama,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
812648,Guapirama,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
812649,Guapirama,2020-06-04,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
812650,Guapirama,2020-06-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
812651,Guapirama,2020-06-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
812652,Guapirama,2020-06-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
812653,Guapirama,2020-06-08,7.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
812654,Guapirama,2020-06-09,7.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812655,Guapirama,2020-06-10,7.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812656,Guapirama,2020-06-11,13.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
812657,Guapirama,2020-06-12,13.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
812658,Guapirama,2020-06-13,14.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
812659,Guapirama,2020-06-14,14.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
812660,Guapirama,2020-06-15,14.0,0,1,0,1.0,0.0,7.0,0.0
812661,Guapirama,2020-06-16,20.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
812662,Guapirama,2020-06-17,20.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
812663,Guapirama,2020-06-18,20.0,0,1,0,1.0,0.0,7.0,0.0
812664,Guapirama,2020-06-19,20.0,0,1,0,1.0,0.0,7.0,0.0
812665,Guapirama,2020-06-20,23.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
812666,Guapirama,2020-06-21,26.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
812667,Guapirama,2020-06-22,26.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
812668,Guapirama,2020-06-23,26.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812669,Guapirama,2020-06-24,26.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812670,Guapirama,2020-06-25,26.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812671,Guapirama,2020-06-26,26.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812672,Guapirama,2020-06-27,27.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
812673,Guapirama,2020-06-28,30.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
812674,Guapirama,2020-06-29,30.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
812675,Guapirama,2020-06-30,32.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
812676,Guapirama,2020-07-01,32.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
812677,Guapirama,2020-07-02,34.0,2,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
812678,Guapirama,2020-07-03,34.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
812679,Guapirama,2020-07-04,35.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
812680,Guapirama,2020-07-05,35.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
812681,Guapirama,2020-07-06,37.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
812682,Guapirama,2020-07-07,37.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
812683,Guapirama,2020-07-08,37.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
812684,Guapirama,2020-07-09,37.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
812685,Guapirama,2020-07-10,37.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
812686,Guapirama,2020-07-11,48.0,11,2,0,1.8571428571428572,0.0,13.0,0.0
812687,Guapirama,2020-07-12,50.0,2,2,0,2.142857142857143,0.0,15.0,0.0
812688,Guapirama,2020-07-13,50.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
812689,Guapirama,2020-07-14,51.0,1,2,0,2.0,0.0,14.0,0.0
812690,Guapirama,2020-07-15,51.0,0,2,0,2.0,0.0,14.0,0.0
812691,Guapirama,2020-07-16,51.0,0,2,0,2.0,0.0,14.0,0.0
812692,Guapirama,2020-07-17,51.0,0,2,0,2.0,0.0,14.0,0.0
812693,Guapirama,2020-07-18,51.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
812694,Guapirama,2020-07-19,51.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
812695,Guapirama,2020-07-20,51.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
812696,Guapirama,2020-07-21,51.0,0,2,0,0.0,0.0,0.0,0.0
812697,Guapirama,2020-07-22,51.0,0,2,0,0.0,0.0,0.0,0.0
812698,Guapirama,2020-07-23,51.0,0,2,0,0.0,0.0,0.0,0.0
812699,Guapirama,2020-07-24,51.0,0,2,0,0.0,0.0,0.0,0.0
812700,Guapirama,2020-07-25,51.0,0,2,0,0.0,0.0,0.0,0.0
812701,Guapirama,2020-07-26,51.0,0,2,0,0.0,0.0,0.0,0.0
812702,Guapirama,2020-07-27,51.0,0,2,0,0.0,0.0,0.0,0.0
812703,Guapirama,2020-07-28,51.0,0,2,0,0.0,0.0,0.0,0.0
812704,Guapirama,2020-07-29,51.0,0,2,0,0.0,0.0,0.0,0.0
812705,Guapirama,2020-07-30,51.0,0,2,0,0.0,0.0,0.0,0.0
812706,Guapirama,2020-07-31,51.0,0,2,0,0.0,0.0,0.0,0.0
812707,Guapirama,2020-08-01,51.0,0,2,0,0.0,0.0,0.0,0.0
812708,Guapirama,2020-08-02,51.0,0,2,0,0.0,0.0,0.0,0.0
812709,Guapirama,2020-08-03,51.0,0,2,0,0.0,0.0,0.0,0.0
812710,Guapirama,2020-08-04,51.0,0,2,0,0.0,0.0,0.0,0.0
812711,Guapirama,2020-08-05,51.0,0,2,0,0.0,0.0,0.0,0.0
812712,Guapirama,2020-08-06,51.0,0,2,0,0.0,0.0,0.0,0.0
812713,Guapirama,2020-08-07,51.0,0,2,0,0.0,0.0,0.0,0.0
812714,Guapirama,2020-08-08,51.0,0,2,0,0.0,0.0,0.0,0.0
812715,Guapirama,2020-08-09,51.0,0,2,0,0.0,0.0,0.0,0.0
812716,Guapirama,2020-08-10,51.0,0,2,0,0.0,0.0,0.0,0.0
812717,Guapirama,2020-08-11,51.0,0,2,0,0.0,0.0,0.0,0.0
