index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
295677,Breu Branco,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
295678,Breu Branco,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
295679,Breu Branco,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
295680,Breu Branco,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
295681,Breu Branco,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
295682,Breu Branco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
295683,Breu Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
295684,Breu Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
295685,Breu Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
295686,Breu Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
295687,Breu Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
295688,Breu Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
295689,Breu Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
295690,Breu Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
295691,Breu Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
295692,Breu Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
295693,Breu Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
295694,Breu Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
295695,Breu Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
295696,Breu Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
295697,Breu Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
295698,Breu Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
295699,Breu Branco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
295700,Breu Branco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
295701,Breu Branco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
295702,Breu Branco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
295703,Breu Branco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
295704,Breu Branco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
295705,Breu Branco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
295706,Breu Branco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
295707,Breu Branco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
295708,Breu Branco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
295709,Breu Branco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
295710,Breu Branco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
295711,Breu Branco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
295712,Breu Branco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
295713,Breu Branco,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
295714,Breu Branco,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295715,Breu Branco,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295716,Breu Branco,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295717,Breu Branco,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295718,Breu Branco,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295719,Breu Branco,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
295720,Breu Branco,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
295721,Breu Branco,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
295722,Breu Branco,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
295723,Breu Branco,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
295724,Breu Branco,2020-05-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
295725,Breu Branco,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
295726,Breu Branco,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
295727,Breu Branco,2020-05-16,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
295728,Breu Branco,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
295729,Breu Branco,2020-05-18,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
295730,Breu Branco,2020-05-19,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
295731,Breu Branco,2020-05-20,7.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
295732,Breu Branco,2020-05-21,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
295733,Breu Branco,2020-05-22,12.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
295734,Breu Branco,2020-05-23,14.0,2,3,2,1.4285714285714286,0.42857142857142855,10.0,3.0
295735,Breu Branco,2020-05-24,16.0,2,5,2,1.7142857142857142,0.7142857142857143,12.0,5.0
295736,Breu Branco,2020-05-25,18.0,2,7,2,2.0,0.8571428571428571,14.0,6.0
295737,Breu Branco,2020-05-26,26.0,8,7,0,3.142857142857143,0.8571428571428571,22.0,6.0
295738,Breu Branco,2020-05-27,37.0,11,7,0,4.285714285714286,0.8571428571428571,30.0,6.0
295739,Breu Branco,2020-05-28,41.0,4,7,0,4.571428571428571,0.8571428571428571,32.0,6.0
295740,Breu Branco,2020-05-29,51.0,10,7,0,5.571428571428571,0.8571428571428571,39.0,6.0
295741,Breu Branco,2020-05-30,53.0,2,7,0,5.571428571428571,0.5714285714285714,39.0,4.0
295742,Breu Branco,2020-05-31,54.0,1,7,0,5.428571428571429,0.2857142857142857,38.0,2.0
295743,Breu Branco,2020-06-01,54.0,0,7,0,5.142857142857143,0.0,36.0,0.0
295744,Breu Branco,2020-06-02,60.0,6,7,0,4.857142857142857,0.0,34.0,0.0
295745,Breu Branco,2020-06-03,65.0,5,7,0,4.0,0.0,28.0,0.0
295746,Breu Branco,2020-06-04,75.0,10,7,0,4.857142857142857,0.0,34.0,0.0
295747,Breu Branco,2020-06-05,82.0,7,8,1,4.428571428571429,0.14285714285714285,31.0,1.0
295748,Breu Branco,2020-06-06,84.0,2,8,0,4.428571428571429,0.14285714285714285,31.0,1.0
295749,Breu Branco,2020-06-07,86.0,2,8,0,4.571428571428571,0.14285714285714285,32.0,1.0
295750,Breu Branco,2020-06-08,87.0,1,8,0,4.714285714285714,0.14285714285714285,33.0,1.0
