index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1564864,Pedra Branca,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1564865,Pedra Branca,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1564866,Pedra Branca,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1564867,Pedra Branca,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1564868,Pedra Branca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1564869,Pedra Branca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1564870,Pedra Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564871,Pedra Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564872,Pedra Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564873,Pedra Branca,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564874,Pedra Branca,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564875,Pedra Branca,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564876,Pedra Branca,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564877,Pedra Branca,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564878,Pedra Branca,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564879,Pedra Branca,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564880,Pedra Branca,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1564881,Pedra Branca,2020-04-13,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1564882,Pedra Branca,2020-04-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1564883,Pedra Branca,2020-04-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1564884,Pedra Branca,2020-04-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1564885,Pedra Branca,2020-04-17,2.0,2,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1564886,Pedra Branca,2020-04-18,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
