index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1374880,Ouro Verde de Minas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374881,Ouro Verde de Minas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374882,Ouro Verde de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1374883,Ouro Verde de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1374884,Ouro Verde de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1374885,Ouro Verde de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1374886,Ouro Verde de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1374887,Ouro Verde de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1374888,Ouro Verde de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1374889,Ouro Verde de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1374890,Ouro Verde de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1374891,Ouro Verde de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1374892,Ouro Verde de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1374893,Ouro Verde de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1374894,Ouro Verde de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1374895,Ouro Verde de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1374896,Ouro Verde de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1374897,Ouro Verde de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1374898,Ouro Verde de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1374899,Ouro Verde de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1374900,Ouro Verde de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1374901,Ouro Verde de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1374902,Ouro Verde de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1374903,Ouro Verde de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1374904,Ouro Verde de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1374905,Ouro Verde de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1374906,Ouro Verde de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1374907,Ouro Verde de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1374908,Ouro Verde de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1374909,Ouro Verde de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1374910,Ouro Verde de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1374911,Ouro Verde de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
