index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1365507,Nova Palma,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1365508,Nova Palma,2020-03-28,1.0,1,0,0,6.857142857142857,0.0,48.0,0.0
1365509,Nova Palma,2020-03-29,1.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1365510,Nova Palma,2020-03-30,1.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1365511,Nova Palma,2020-03-31,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1365512,Nova Palma,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1365513,Nova Palma,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1365514,Nova Palma,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1365515,Nova Palma,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1365516,Nova Palma,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1365517,Nova Palma,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1365518,Nova Palma,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1365519,Nova Palma,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1365520,Nova Palma,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1365521,Nova Palma,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1365522,Nova Palma,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1365523,Nova Palma,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1365524,Nova Palma,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1365525,Nova Palma,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1365526,Nova Palma,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1365527,Nova Palma,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1365528,Nova Palma,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1365529,Nova Palma,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1365530,Nova Palma,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1365531,Nova Palma,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1365532,Nova Palma,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1365533,Nova Palma,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1365534,Nova Palma,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1365535,Nova Palma,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1365536,Nova Palma,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
