index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1631976,Quatro Barras,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1631977,Quatro Barras,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1631978,Quatro Barras,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1631979,Quatro Barras,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1631980,Quatro Barras,2020-03-31,1.0,1,0,0,2.0,0.0,14.0,0.0
1631981,Quatro Barras,2020-04-01,1.0,0,0,0,2.0,0.0,14.0,0.0
1631982,Quatro Barras,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631983,Quatro Barras,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631984,Quatro Barras,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631985,Quatro Barras,2020-04-05,0.0,-1,0,0,0.0,0.0,0.0,0.0
1631986,Quatro Barras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1631987,Quatro Barras,2020-04-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1631988,Quatro Barras,2020-04-08,1.0,1,0,0,0.0,0.0,0.0,0.0
1631989,Quatro Barras,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1631990,Quatro Barras,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1631991,Quatro Barras,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1631992,Quatro Barras,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631993,Quatro Barras,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631994,Quatro Barras,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1631995,Quatro Barras,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1631996,Quatro Barras,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1631997,Quatro Barras,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1631998,Quatro Barras,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1631999,Quatro Barras,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1632000,Quatro Barras,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1632001,Quatro Barras,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1632002,Quatro Barras,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1632003,Quatro Barras,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1632004,Quatro Barras,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1632005,Quatro Barras,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1632006,Quatro Barras,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1632007,Quatro Barras,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1632008,Quatro Barras,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1632009,Quatro Barras,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1632010,Quatro Barras,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1632011,Quatro Barras,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1632012,Quatro Barras,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1632013,Quatro Barras,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1632014,Quatro Barras,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1632015,Quatro Barras,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632016,Quatro Barras,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632017,Quatro Barras,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632018,Quatro Barras,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632019,Quatro Barras,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632020,Quatro Barras,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632021,Quatro Barras,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1632022,Quatro Barras,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1632023,Quatro Barras,2020-05-13,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1632024,Quatro Barras,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632025,Quatro Barras,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632026,Quatro Barras,2020-05-16,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1632027,Quatro Barras,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1632028,Quatro Barras,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1632029,Quatro Barras,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1632030,Quatro Barras,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632031,Quatro Barras,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632032,Quatro Barras,2020-05-22,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1632033,Quatro Barras,2020-05-23,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632034,Quatro Barras,2020-05-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632035,Quatro Barras,2020-05-25,11.0,3,0,0,1.0,0.0,7.0,0.0
1632036,Quatro Barras,2020-05-26,11.0,0,0,0,1.0,0.0,7.0,0.0
1632037,Quatro Barras,2020-05-27,11.0,0,0,0,1.0,0.0,7.0,0.0
1632038,Quatro Barras,2020-05-28,13.0,2,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1632039,Quatro Barras,2020-05-29,15.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1632040,Quatro Barras,2020-05-30,15.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1632041,Quatro Barras,2020-05-31,18.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1632042,Quatro Barras,2020-06-01,21.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1632043,Quatro Barras,2020-06-02,22.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1632044,Quatro Barras,2020-06-03,24.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1632045,Quatro Barras,2020-06-04,25.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1632046,Quatro Barras,2020-06-05,30.0,5,1,0,2.142857142857143,0.0,15.0,0.0
1632047,Quatro Barras,2020-06-06,31.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1632048,Quatro Barras,2020-06-07,41.0,10,1,0,3.2857142857142856,0.0,23.0,0.0
1632049,Quatro Barras,2020-06-08,41.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1632050,Quatro Barras,2020-06-09,41.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1632051,Quatro Barras,2020-06-10,41.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1632052,Quatro Barras,2020-06-11,45.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1632053,Quatro Barras,2020-06-12,45.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1632054,Quatro Barras,2020-06-13,45.0,0,1,0,2.0,0.0,14.0,0.0
1632055,Quatro Barras,2020-06-14,47.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1632056,Quatro Barras,2020-06-15,50.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1632057,Quatro Barras,2020-06-16,52.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1632058,Quatro Barras,2020-06-17,57.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
1632059,Quatro Barras,2020-06-18,58.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1632060,Quatro Barras,2020-06-19,60.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1632061,Quatro Barras,2020-06-20,63.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
1632062,Quatro Barras,2020-06-21,69.0,6,1,0,3.142857142857143,0.0,22.0,0.0
1632063,Quatro Barras,2020-06-22,75.0,6,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1632064,Quatro Barras,2020-06-23,76.0,1,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1632065,Quatro Barras,2020-06-24,76.0,0,4,2,2.7142857142857144,0.42857142857142855,19.0,3.0
1632066,Quatro Barras,2020-06-25,82.0,6,4,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1632067,Quatro Barras,2020-06-26,83.0,1,4,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1632068,Quatro Barras,2020-06-27,92.0,9,4,0,4.142857142857143,0.42857142857142855,29.0,3.0
1632069,Quatro Barras,2020-06-28,92.0,0,4,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1632070,Quatro Barras,2020-06-29,92.0,0,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
