index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
894102,Ilópolis,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
894103,Ilópolis,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
894104,Ilópolis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
894105,Ilópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
894106,Ilópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
894107,Ilópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
894108,Ilópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
894109,Ilópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
894110,Ilópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
894111,Ilópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
894112,Ilópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
894113,Ilópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
894114,Ilópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
894115,Ilópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
894116,Ilópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
894117,Ilópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
894118,Ilópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
894119,Ilópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
894120,Ilópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
894121,Ilópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
894122,Ilópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
894123,Ilópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
894124,Ilópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
894125,Ilópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
894126,Ilópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
894127,Ilópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
894128,Ilópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
894129,Ilópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
894130,Ilópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
894131,Ilópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
894132,Ilópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
894133,Ilópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
894134,Ilópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
894135,Ilópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
894136,Ilópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
894137,Ilópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
894138,Ilópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
894139,Ilópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
894140,Ilópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
894141,Ilópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
894142,Ilópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
894143,Ilópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
894144,Ilópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
894145,Ilópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
894146,Ilópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
894147,Ilópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
894148,Ilópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
894149,Ilópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
