index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1978200,São Ludgero,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1978201,São Ludgero,2020-03-28,1.0,1,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
1978202,São Ludgero,2020-03-29,1.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1978203,São Ludgero,2020-03-30,1.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1978204,São Ludgero,2020-03-31,1.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1978205,São Ludgero,2020-04-01,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1978206,São Ludgero,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1978207,São Ludgero,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1978208,São Ludgero,2020-04-04,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1978209,São Ludgero,2020-04-05,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1978210,São Ludgero,2020-04-06,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1978211,São Ludgero,2020-04-07,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1978212,São Ludgero,2020-04-08,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1978213,São Ludgero,2020-04-09,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1978214,São Ludgero,2020-04-10,6.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1978215,São Ludgero,2020-04-11,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1978216,São Ludgero,2020-04-12,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1978217,São Ludgero,2020-04-13,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1978218,São Ludgero,2020-04-14,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1978219,São Ludgero,2020-04-15,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1978220,São Ludgero,2020-04-16,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1978221,São Ludgero,2020-04-17,6.0,0,1,0,0.0,0.0,0.0,0.0
1978222,São Ludgero,2020-04-18,6.0,0,1,0,0.0,0.0,0.0,0.0
1978223,São Ludgero,2020-04-19,6.0,0,1,0,0.0,0.0,0.0,0.0
1978224,São Ludgero,2020-04-20,6.0,0,1,0,0.0,0.0,0.0,0.0
1978225,São Ludgero,2020-04-21,6.0,0,1,0,0.0,0.0,0.0,0.0
1978226,São Ludgero,2020-04-22,6.0,0,1,0,0.0,0.0,0.0,0.0
1978227,São Ludgero,2020-04-23,6.0,0,1,0,0.0,0.0,0.0,0.0
1978228,São Ludgero,2020-04-24,6.0,0,1,0,0.0,0.0,0.0,0.0
1978229,São Ludgero,2020-04-25,6.0,0,1,0,0.0,0.0,0.0,0.0
1978230,São Ludgero,2020-04-26,6.0,0,1,0,0.0,0.0,0.0,0.0
1978231,São Ludgero,2020-04-27,6.0,0,1,0,0.0,0.0,0.0,0.0
1978232,São Ludgero,2020-04-28,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1978233,São Ludgero,2020-04-29,17.0,10,1,0,1.5714285714285714,0.0,11.0,0.0
1978234,São Ludgero,2020-04-30,17.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
