index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1988787,São Francisco do Guaporé,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1988788,São Francisco do Guaporé,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1988789,São Francisco do Guaporé,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1988790,São Francisco do Guaporé,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1988791,São Francisco do Guaporé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1988792,São Francisco do Guaporé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1988793,São Francisco do Guaporé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1988794,São Francisco do Guaporé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1988795,São Francisco do Guaporé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1988796,São Francisco do Guaporé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1988797,São Francisco do Guaporé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1988798,São Francisco do Guaporé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1988799,São Francisco do Guaporé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1988800,São Francisco do Guaporé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1988801,São Francisco do Guaporé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1988802,São Francisco do Guaporé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1988803,São Francisco do Guaporé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1988804,São Francisco do Guaporé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1988805,São Francisco do Guaporé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1988806,São Francisco do Guaporé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1988807,São Francisco do Guaporé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1988808,São Francisco do Guaporé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1988809,São Francisco do Guaporé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1988810,São Francisco do Guaporé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1988811,São Francisco do Guaporé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1988812,São Francisco do Guaporé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1988813,São Francisco do Guaporé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1988814,São Francisco do Guaporé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1988815,São Francisco do Guaporé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1988816,São Francisco do Guaporé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1988817,São Francisco do Guaporé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
