index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
783328,Guarani de Goiás,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
783329,Guarani de Goiás,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
783330,Guarani de Goiás,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783331,Guarani de Goiás,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783332,Guarani de Goiás,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783333,Guarani de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
783334,Guarani de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783335,Guarani de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783336,Guarani de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783337,Guarani de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783338,Guarani de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783339,Guarani de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783340,Guarani de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783341,Guarani de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783342,Guarani de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783343,Guarani de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783344,Guarani de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783345,Guarani de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783346,Guarani de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783347,Guarani de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783348,Guarani de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783349,Guarani de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783350,Guarani de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783351,Guarani de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783352,Guarani de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783353,Guarani de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
783354,Guarani de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
783355,Guarani de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
783356,Guarani de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
783357,Guarani de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
783358,Guarani de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
