index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1861467,Santo Antônio do Caiuá,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1861468,Santo Antônio do Caiuá,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1861469,Santo Antônio do Caiuá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1861470,Santo Antônio do Caiuá,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1861471,Santo Antônio do Caiuá,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1861472,Santo Antônio do Caiuá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1861473,Santo Antônio do Caiuá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1861474,Santo Antônio do Caiuá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1861475,Santo Antônio do Caiuá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1861476,Santo Antônio do Caiuá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1861477,Santo Antônio do Caiuá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1861478,Santo Antônio do Caiuá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1861479,Santo Antônio do Caiuá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1861480,Santo Antônio do Caiuá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1861481,Santo Antônio do Caiuá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1861482,Santo Antônio do Caiuá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1861483,Santo Antônio do Caiuá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1861484,Santo Antônio do Caiuá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1861485,Santo Antônio do Caiuá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1861486,Santo Antônio do Caiuá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1861487,Santo Antônio do Caiuá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1861488,Santo Antônio do Caiuá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1861489,Santo Antônio do Caiuá,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1861490,Santo Antônio do Caiuá,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861491,Santo Antônio do Caiuá,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861492,Santo Antônio do Caiuá,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861493,Santo Antônio do Caiuá,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861494,Santo Antônio do Caiuá,2020-04-23,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1861495,Santo Antônio do Caiuá,2020-04-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1861496,Santo Antônio do Caiuá,2020-04-25,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1861497,Santo Antônio do Caiuá,2020-04-26,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1861498,Santo Antônio do Caiuá,2020-04-27,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1861499,Santo Antônio do Caiuá,2020-04-28,9.0,6,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1861500,Santo Antônio do Caiuá,2020-04-29,10.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
