index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1895727,Santa Terezinha do Progresso,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1895728,Santa Terezinha do Progresso,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1895729,Santa Terezinha do Progresso,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1895730,Santa Terezinha do Progresso,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1895731,Santa Terezinha do Progresso,2020-03-31,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1895732,Santa Terezinha do Progresso,2020-04-01,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1895733,Santa Terezinha do Progresso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1895734,Santa Terezinha do Progresso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1895735,Santa Terezinha do Progresso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1895736,Santa Terezinha do Progresso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1895737,Santa Terezinha do Progresso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1895738,Santa Terezinha do Progresso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1895739,Santa Terezinha do Progresso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1895740,Santa Terezinha do Progresso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1895741,Santa Terezinha do Progresso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1895742,Santa Terezinha do Progresso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1895743,Santa Terezinha do Progresso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1895744,Santa Terezinha do Progresso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1895745,Santa Terezinha do Progresso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1895746,Santa Terezinha do Progresso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1895747,Santa Terezinha do Progresso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1895748,Santa Terezinha do Progresso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1895749,Santa Terezinha do Progresso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1895750,Santa Terezinha do Progresso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1895751,Santa Terezinha do Progresso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1895752,Santa Terezinha do Progresso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1895753,Santa Terezinha do Progresso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1895754,Santa Terezinha do Progresso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1895755,Santa Terezinha do Progresso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1895756,Santa Terezinha do Progresso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1895757,Santa Terezinha do Progresso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1895758,Santa Terezinha do Progresso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1895759,Santa Terezinha do Progresso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1895760,Santa Terezinha do Progresso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1895761,Santa Terezinha do Progresso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1895762,Santa Terezinha do Progresso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1895763,Santa Terezinha do Progresso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1895764,Santa Terezinha do Progresso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1895765,Santa Terezinha do Progresso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1895766,Santa Terezinha do Progresso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1895767,Santa Terezinha do Progresso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1895768,Santa Terezinha do Progresso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1895769,Santa Terezinha do Progresso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1895770,Santa Terezinha do Progresso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1895771,Santa Terezinha do Progresso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1895772,Santa Terezinha do Progresso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1895773,Santa Terezinha do Progresso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1895774,Santa Terezinha do Progresso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
