index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1144485,Livramento,2020-03-27,0.0,0,0,0,12.285714285714286,0.7142857142857143,86.0,5.0
1144486,Livramento,2020-03-28,0.0,0,0,0,12.142857142857142,0.7142857142857143,85.0,5.0
1144487,Livramento,2020-03-29,0.0,0,0,0,11.857142857142858,0.7142857142857143,83.0,5.0
1144488,Livramento,2020-03-30,0.0,0,0,0,8.0,0.2857142857142857,56.0,2.0
1144489,Livramento,2020-03-31,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1144490,Livramento,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1144491,Livramento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1144492,Livramento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1144493,Livramento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1144494,Livramento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1144495,Livramento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1144496,Livramento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1144497,Livramento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1144498,Livramento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1144499,Livramento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1144500,Livramento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1144501,Livramento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1144502,Livramento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1144503,Livramento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1144504,Livramento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1144505,Livramento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1144506,Livramento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1144507,Livramento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1144508,Livramento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1144509,Livramento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1144510,Livramento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1144511,Livramento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1144512,Livramento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1144513,Livramento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1144514,Livramento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1144515,Livramento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1144516,Livramento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1144517,Livramento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1144518,Livramento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1144519,Livramento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1144520,Livramento,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1144521,Livramento,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1144522,Livramento,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1144523,Livramento,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1144524,Livramento,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1144525,Livramento,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1144526,Livramento,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1144527,Livramento,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1144528,Livramento,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1144529,Livramento,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1144530,Livramento,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1144531,Livramento,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1144532,Livramento,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1144533,Livramento,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1144534,Livramento,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1144535,Livramento,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
