index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1525704,Panelas,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1525705,Panelas,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1525706,Panelas,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1525707,Panelas,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1525708,Panelas,2020-03-31,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1525709,Panelas,2020-04-01,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1525710,Panelas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1525711,Panelas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1525712,Panelas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1525713,Panelas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1525714,Panelas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1525715,Panelas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1525716,Panelas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1525717,Panelas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1525718,Panelas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1525719,Panelas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1525720,Panelas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1525721,Panelas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1525722,Panelas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1525723,Panelas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1525724,Panelas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1525725,Panelas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1525726,Panelas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1525727,Panelas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1525728,Panelas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1525729,Panelas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1525730,Panelas,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1525731,Panelas,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1525732,Panelas,2020-04-24,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1525733,Panelas,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525734,Panelas,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525735,Panelas,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525736,Panelas,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525737,Panelas,2020-04-29,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525738,Panelas,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1525739,Panelas,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1525740,Panelas,2020-05-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1525741,Panelas,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1525742,Panelas,2020-05-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1525743,Panelas,2020-05-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1525744,Panelas,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
