index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1301976,Mulungu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1301977,Mulungu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1301978,Mulungu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1301979,Mulungu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1301980,Mulungu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1301981,Mulungu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1301982,Mulungu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1301983,Mulungu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1301984,Mulungu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1301985,Mulungu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1301986,Mulungu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1301987,Mulungu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1301988,Mulungu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1301989,Mulungu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1301990,Mulungu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1301991,Mulungu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1301992,Mulungu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1301993,Mulungu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1301994,Mulungu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1301995,Mulungu,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1301996,Mulungu,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1301997,Mulungu,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1301998,Mulungu,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1301999,Mulungu,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1302000,Mulungu,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1302001,Mulungu,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1302002,Mulungu,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1302003,Mulungu,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1302004,Mulungu,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1302005,Mulungu,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1302006,Mulungu,2020-04-26,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1302007,Mulungu,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1302008,Mulungu,2020-04-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1302009,Mulungu,2020-04-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1302010,Mulungu,2020-04-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1302011,Mulungu,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1302012,Mulungu,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
