index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1005284,Itapé,2020-03-27,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1005285,Itapé,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1005286,Itapé,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1005287,Itapé,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005288,Itapé,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005289,Itapé,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005290,Itapé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1005291,Itapé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1005292,Itapé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1005293,Itapé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1005294,Itapé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1005295,Itapé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1005296,Itapé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1005297,Itapé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1005298,Itapé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1005299,Itapé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1005300,Itapé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1005301,Itapé,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1005302,Itapé,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005303,Itapé,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005304,Itapé,2020-04-16,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1005305,Itapé,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005306,Itapé,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005307,Itapé,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005308,Itapé,2020-04-20,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1005309,Itapé,2020-04-21,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1005310,Itapé,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1005311,Itapé,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1005312,Itapé,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1005313,Itapé,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1005314,Itapé,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1005315,Itapé,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1005316,Itapé,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1005317,Itapé,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1005318,Itapé,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1005319,Itapé,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1005320,Itapé,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1005321,Itapé,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1005322,Itapé,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1005323,Itapé,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1005324,Itapé,2020-05-06,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1005325,Itapé,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005326,Itapé,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005327,Itapé,2020-05-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005328,Itapé,2020-05-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
