index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1943046,Serra Talhada,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1943047,Serra Talhada,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1943048,Serra Talhada,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1943049,Serra Talhada,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1943050,Serra Talhada,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1943051,Serra Talhada,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1943052,Serra Talhada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1943053,Serra Talhada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1943054,Serra Talhada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1943055,Serra Talhada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1943056,Serra Talhada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1943057,Serra Talhada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1943058,Serra Talhada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1943059,Serra Talhada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1943060,Serra Talhada,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1943061,Serra Talhada,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1943062,Serra Talhada,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1943063,Serra Talhada,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1943064,Serra Talhada,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943065,Serra Talhada,2020-04-15,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1943066,Serra Talhada,2020-04-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1943067,Serra Talhada,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1943068,Serra Talhada,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1943069,Serra Talhada,2020-04-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1943070,Serra Talhada,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943071,Serra Talhada,2020-04-21,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1943072,Serra Talhada,2020-04-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943073,Serra Talhada,2020-04-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943074,Serra Talhada,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943075,Serra Talhada,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943076,Serra Talhada,2020-04-26,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1943077,Serra Talhada,2020-04-27,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1943078,Serra Talhada,2020-04-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1943079,Serra Talhada,2020-04-29,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1943080,Serra Talhada,2020-04-30,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1943081,Serra Talhada,2020-05-01,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943082,Serra Talhada,2020-05-02,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943083,Serra Talhada,2020-05-03,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1943084,Serra Talhada,2020-05-04,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943085,Serra Talhada,2020-05-05,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943086,Serra Talhada,2020-05-06,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1943087,Serra Talhada,2020-05-07,16.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1943088,Serra Talhada,2020-05-08,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943089,Serra Talhada,2020-05-09,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1943090,Serra Talhada,2020-05-10,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1943091,Serra Talhada,2020-05-11,19.0,2,0,0,1.0,0.0,7.0,0.0
1943092,Serra Talhada,2020-05-12,20.0,1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1943093,Serra Talhada,2020-05-13,22.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1943094,Serra Talhada,2020-05-14,23.0,1,2,1,1.0,0.2857142857142857,7.0,2.0
1943095,Serra Talhada,2020-05-15,23.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
1943096,Serra Talhada,2020-05-16,23.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1943097,Serra Talhada,2020-05-17,29.0,6,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1943098,Serra Talhada,2020-05-18,29.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1943099,Serra Talhada,2020-05-19,36.0,7,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1943100,Serra Talhada,2020-05-20,44.0,8,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1943101,Serra Talhada,2020-05-21,49.0,5,3,1,3.7142857142857144,0.14285714285714285,26.0,1.0
1943102,Serra Talhada,2020-05-22,68.0,19,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
1943103,Serra Talhada,2020-05-23,72.0,4,3,0,7.0,0.14285714285714285,49.0,1.0
1943104,Serra Talhada,2020-05-24,81.0,9,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1943105,Serra Talhada,2020-05-25,81.0,0,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1943106,Serra Talhada,2020-05-26,83.0,2,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
1943107,Serra Talhada,2020-05-27,91.0,8,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
1943108,Serra Talhada,2020-05-28,95.0,4,3,0,6.571428571428571,0.0,46.0,0.0
1943109,Serra Talhada,2020-05-29,104.0,9,3,0,5.142857142857143,0.0,36.0,0.0
1943110,Serra Talhada,2020-05-30,113.0,9,3,0,5.857142857142857,0.0,41.0,0.0
1943111,Serra Talhada,2020-05-31,122.0,9,3,0,5.857142857142857,0.0,41.0,0.0
1943112,Serra Talhada,2020-06-01,124.0,2,3,0,6.142857142857143,0.0,43.0,0.0
1943113,Serra Talhada,2020-06-02,127.0,3,4,1,6.285714285714286,0.14285714285714285,44.0,1.0
1943114,Serra Talhada,2020-06-03,139.0,12,4,0,6.857142857142857,0.14285714285714285,48.0,1.0
1943115,Serra Talhada,2020-06-04,151.0,12,5,1,8.0,0.2857142857142857,56.0,2.0
1943116,Serra Talhada,2020-06-05,154.0,3,5,0,7.142857142857143,0.2857142857142857,50.0,2.0
1943117,Serra Talhada,2020-06-06,175.0,21,5,0,8.857142857142858,0.2857142857142857,62.0,2.0
1943118,Serra Talhada,2020-06-07,186.0,11,5,0,9.142857142857142,0.2857142857142857,64.0,2.0
1943119,Serra Talhada,2020-06-08,189.0,3,5,0,9.285714285714286,0.2857142857142857,65.0,2.0
1943120,Serra Talhada,2020-06-09,190.0,1,5,0,9.0,0.14285714285714285,63.0,1.0
1943121,Serra Talhada,2020-06-10,201.0,11,5,0,8.857142857142858,0.14285714285714285,62.0,1.0
1943122,Serra Talhada,2020-06-11,221.0,20,5,0,10.0,0.0,70.0,0.0
1943123,Serra Talhada,2020-06-12,223.0,2,5,0,9.857142857142858,0.0,69.0,0.0
1943124,Serra Talhada,2020-06-13,223.0,0,5,0,6.857142857142857,0.0,48.0,0.0
1943125,Serra Talhada,2020-06-14,227.0,4,5,0,5.857142857142857,0.0,41.0,0.0
1943126,Serra Talhada,2020-06-15,232.0,5,6,1,6.142857142857143,0.14285714285714285,43.0,1.0
1943127,Serra Talhada,2020-06-16,236.0,4,6,0,6.571428571428571,0.14285714285714285,46.0,1.0
1943128,Serra Talhada,2020-06-17,263.0,27,6,0,8.857142857142858,0.14285714285714285,62.0,1.0
1943129,Serra Talhada,2020-06-18,312.0,49,6,0,13.0,0.14285714285714285,91.0,1.0
1943130,Serra Talhada,2020-06-19,316.0,4,6,0,13.285714285714286,0.14285714285714285,93.0,1.0
1943131,Serra Talhada,2020-06-20,341.0,25,6,0,16.857142857142858,0.14285714285714285,118.0,1.0
1943132,Serra Talhada,2020-06-21,359.0,18,6,0,18.857142857142858,0.14285714285714285,132.0,1.0
