index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
703010,Flórida Paulista,2020-03-27,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
703011,Flórida Paulista,2020-03-28,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
703012,Flórida Paulista,2020-03-29,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
703013,Flórida Paulista,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
703014,Flórida Paulista,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
703015,Flórida Paulista,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
703016,Flórida Paulista,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
703017,Flórida Paulista,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
703018,Flórida Paulista,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
703019,Flórida Paulista,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
703020,Flórida Paulista,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
703021,Flórida Paulista,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
703022,Flórida Paulista,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
703023,Flórida Paulista,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
703024,Flórida Paulista,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
703025,Flórida Paulista,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
703026,Flórida Paulista,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
703027,Flórida Paulista,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
703028,Flórida Paulista,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
703029,Flórida Paulista,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
703030,Flórida Paulista,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
703031,Flórida Paulista,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
703032,Flórida Paulista,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
703033,Flórida Paulista,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
703034,Flórida Paulista,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
703035,Flórida Paulista,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
703036,Flórida Paulista,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
703037,Flórida Paulista,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
703038,Flórida Paulista,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
703039,Flórida Paulista,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
703040,Flórida Paulista,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
703041,Flórida Paulista,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
703042,Flórida Paulista,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
703043,Flórida Paulista,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
703044,Flórida Paulista,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
703045,Flórida Paulista,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
703046,Flórida Paulista,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
703047,Flórida Paulista,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
703048,Flórida Paulista,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
703049,Flórida Paulista,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
703050,Flórida Paulista,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
703051,Flórida Paulista,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
703052,Flórida Paulista,2020-05-08,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
703053,Flórida Paulista,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703054,Flórida Paulista,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703055,Flórida Paulista,2020-05-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703056,Flórida Paulista,2020-05-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703057,Flórida Paulista,2020-05-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703058,Flórida Paulista,2020-05-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
703059,Flórida Paulista,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
703060,Flórida Paulista,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
703061,Flórida Paulista,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
703062,Flórida Paulista,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
703063,Flórida Paulista,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
703064,Flórida Paulista,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
703065,Flórida Paulista,2020-05-21,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
703066,Flórida Paulista,2020-05-22,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
