index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
601958,Currais,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
601959,Currais,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
601960,Currais,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
601961,Currais,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
601962,Currais,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
601963,Currais,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
601964,Currais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601965,Currais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601966,Currais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601967,Currais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601968,Currais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601969,Currais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601970,Currais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601971,Currais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601972,Currais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601973,Currais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601974,Currais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601975,Currais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601976,Currais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601977,Currais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601978,Currais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601979,Currais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601980,Currais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601981,Currais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601982,Currais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601983,Currais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601984,Currais,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601985,Currais,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601986,Currais,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601987,Currais,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601988,Currais,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601989,Currais,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601990,Currais,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601991,Currais,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601992,Currais,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601993,Currais,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601994,Currais,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601995,Currais,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601996,Currais,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601997,Currais,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601998,Currais,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601999,Currais,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
602000,Currais,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
602001,Currais,2020-05-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
602002,Currais,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
602003,Currais,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
602004,Currais,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
602005,Currais,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
602006,Currais,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
602007,Currais,2020-05-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
602008,Currais,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
602009,Currais,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
602010,Currais,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
602011,Currais,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
602012,Currais,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
602013,Currais,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
602014,Currais,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
602015,Currais,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
602016,Currais,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
602017,Currais,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
602018,Currais,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
602019,Currais,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
602020,Currais,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
602021,Currais,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
602022,Currais,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
602023,Currais,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
602024,Currais,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
602025,Currais,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
602026,Currais,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
602027,Currais,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
602028,Currais,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
602029,Currais,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
602030,Currais,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
602031,Currais,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
602032,Currais,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
602033,Currais,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
602034,Currais,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
602035,Currais,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
602036,Currais,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
602037,Currais,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
602038,Currais,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
602039,Currais,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
602040,Currais,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
602041,Currais,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
602042,Currais,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
602043,Currais,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
602044,Currais,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
602045,Currais,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
602046,Currais,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
602047,Currais,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
602048,Currais,2020-06-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
602049,Currais,2020-06-26,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
602050,Currais,2020-06-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602051,Currais,2020-06-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602052,Currais,2020-06-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602053,Currais,2020-06-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602054,Currais,2020-07-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602055,Currais,2020-07-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
602056,Currais,2020-07-03,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
602057,Currais,2020-07-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
602058,Currais,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
602059,Currais,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
602060,Currais,2020-07-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
602061,Currais,2020-07-08,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
602062,Currais,2020-07-09,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
602063,Currais,2020-07-10,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
602064,Currais,2020-07-11,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
602065,Currais,2020-07-12,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
602066,Currais,2020-07-13,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
602067,Currais,2020-07-14,12.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
602068,Currais,2020-07-15,13.0,1,0,0,1.0,0.0,7.0,0.0
602069,Currais,2020-07-16,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
602070,Currais,2020-07-17,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
602071,Currais,2020-07-18,16.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
602072,Currais,2020-07-19,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
602073,Currais,2020-07-20,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
602074,Currais,2020-07-21,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
602075,Currais,2020-07-22,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
602076,Currais,2020-07-23,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
602077,Currais,2020-07-24,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
602078,Currais,2020-07-25,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602079,Currais,2020-07-26,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602080,Currais,2020-07-27,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602081,Currais,2020-07-28,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
602082,Currais,2020-07-29,21.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
602083,Currais,2020-07-30,23.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
602084,Currais,2020-07-31,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
602085,Currais,2020-08-01,27.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
602086,Currais,2020-08-02,27.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
602087,Currais,2020-08-03,28.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
602088,Currais,2020-08-04,29.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
602089,Currais,2020-08-05,44.0,15,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
602090,Currais,2020-08-06,45.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
602091,Currais,2020-08-07,52.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
602092,Currais,2020-08-08,52.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
602093,Currais,2020-08-09,52.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
602094,Currais,2020-08-10,52.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
602095,Currais,2020-08-11,64.0,12,1,0,5.0,0.0,35.0,0.0
