index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
932995,Irará,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
932996,Irará,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
932997,Irará,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
932998,Irará,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
932999,Irará,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
933000,Irará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
933001,Irará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
933002,Irará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
933003,Irará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
933004,Irará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
933005,Irará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
933006,Irará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
933007,Irará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
933008,Irará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
933009,Irará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
933010,Irará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
933011,Irará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
933012,Irará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
933013,Irará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
933014,Irará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
933015,Irará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
933016,Irará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
933017,Irará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
933018,Irará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
933019,Irará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
933020,Irará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
933021,Irará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
933022,Irará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
933023,Irará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
933024,Irará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
933025,Irará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
933026,Irará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
933027,Irará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
933028,Irará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
933029,Irará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
933030,Irará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
933031,Irará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
933032,Irará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
933033,Irará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
933034,Irará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
933035,Irará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
933036,Irará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
933037,Irará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
933038,Irará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
933039,Irará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
933040,Irará,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
933041,Irará,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933042,Irará,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933043,Irará,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933044,Irará,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933045,Irará,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933046,Irará,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933047,Irará,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
933048,Irará,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
933049,Irará,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933050,Irará,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933051,Irará,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933052,Irará,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
933053,Irará,2020-05-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
933054,Irará,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
933055,Irará,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933056,Irará,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933057,Irará,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933058,Irará,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933059,Irará,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
933060,Irará,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
933061,Irará,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
933062,Irará,2020-06-02,3.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
933063,Irará,2020-06-03,2.0,-1,0,0,-0.2857142857142857,0.0,-2.0,0.0
933064,Irará,2020-06-04,3.0,1,0,0,-0.14285714285714285,0.0,-1.0,0.0
933065,Irará,2020-06-05,5.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
933066,Irará,2020-06-06,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
933067,Irará,2020-06-07,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
933068,Irará,2020-06-08,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
933069,Irará,2020-06-09,10.0,0,0,0,1.0,0.0,7.0,0.0
933070,Irará,2020-06-10,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
933071,Irará,2020-06-11,10.0,0,0,0,1.0,0.0,7.0,0.0
933072,Irará,2020-06-12,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
933073,Irará,2020-06-13,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
933074,Irará,2020-06-14,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933075,Irará,2020-06-15,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
933076,Irará,2020-06-16,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933077,Irará,2020-06-17,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933078,Irará,2020-06-18,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933079,Irará,2020-06-19,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
933080,Irará,2020-06-20,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933081,Irará,2020-06-21,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
933082,Irará,2020-06-22,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
933083,Irará,2020-06-23,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
933084,Irará,2020-06-24,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
933085,Irará,2020-06-25,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
933086,Irará,2020-06-26,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
933087,Irará,2020-06-27,25.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
933088,Irará,2020-06-28,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
933089,Irará,2020-06-29,28.0,3,0,0,2.0,0.0,14.0,0.0
933090,Irará,2020-06-30,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
933091,Irará,2020-07-01,26.0,-2,0,0,1.5714285714285714,0.0,11.0,0.0
933092,Irará,2020-07-02,27.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
933093,Irará,2020-07-03,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
933094,Irará,2020-07-04,28.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
933095,Irará,2020-07-05,28.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
933096,Irará,2020-07-06,28.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
933097,Irará,2020-07-07,30.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
933098,Irará,2020-07-08,30.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
933099,Irará,2020-07-09,30.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
933100,Irará,2020-07-10,30.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
933101,Irará,2020-07-11,35.0,5,1,0,1.0,0.14285714285714285,7.0,1.0
933102,Irará,2020-07-12,35.0,0,1,0,1.0,0.0,7.0,0.0
933103,Irará,2020-07-13,38.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
933104,Irará,2020-07-14,39.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
933105,Irará,2020-07-15,42.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
933106,Irará,2020-07-16,42.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
933107,Irará,2020-07-17,43.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
