index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
382389,Candeias,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
382390,Candeias,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
382391,Candeias,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
382392,Candeias,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
382393,Candeias,2020-03-31,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
382394,Candeias,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
382395,Candeias,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382396,Candeias,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382397,Candeias,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382398,Candeias,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382399,Candeias,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382400,Candeias,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
382401,Candeias,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
382402,Candeias,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
382403,Candeias,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
382404,Candeias,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
382405,Candeias,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
382406,Candeias,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
382407,Candeias,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
382408,Candeias,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
382409,Candeias,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
382410,Candeias,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
382411,Candeias,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
382412,Candeias,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
382413,Candeias,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
382414,Candeias,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
382415,Candeias,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
382416,Candeias,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382417,Candeias,2020-04-24,9.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
382418,Candeias,2020-04-25,5.0,-4,0,0,0.5714285714285714,0.0,4.0,0.0
382419,Candeias,2020-04-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
382420,Candeias,2020-04-27,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
382421,Candeias,2020-04-28,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
382422,Candeias,2020-04-29,17.0,12,0,0,2.142857142857143,0.0,15.0,0.0
382423,Candeias,2020-04-30,17.0,0,0,0,2.142857142857143,0.0,15.0,0.0
382424,Candeias,2020-05-01,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
382425,Candeias,2020-05-02,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
382426,Candeias,2020-05-03,18.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
382427,Candeias,2020-05-04,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
382428,Candeias,2020-05-05,19.0,1,0,0,2.0,0.0,14.0,0.0
382429,Candeias,2020-05-06,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
382430,Candeias,2020-05-07,22.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
382431,Candeias,2020-05-08,25.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
382432,Candeias,2020-05-09,27.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
382433,Candeias,2020-05-10,25.0,-2,0,0,1.0,0.0,7.0,0.0
382434,Candeias,2020-05-11,27.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
382435,Candeias,2020-05-12,33.0,6,0,0,2.0,0.0,14.0,0.0
382436,Candeias,2020-05-13,35.0,2,0,0,2.142857142857143,0.0,15.0,0.0
382437,Candeias,2020-05-14,33.0,-2,0,0,1.5714285714285714,0.0,11.0,0.0
382438,Candeias,2020-05-15,69.0,36,1,1,6.285714285714286,0.14285714285714285,44.0,1.0
382439,Candeias,2020-05-16,68.0,-1,0,-1,5.857142857142857,0.0,41.0,0.0
382440,Candeias,2020-05-17,76.0,8,1,1,7.285714285714286,0.14285714285714285,51.0,1.0
382441,Candeias,2020-05-18,82.0,6,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
382442,Candeias,2020-05-19,97.0,15,0,-1,9.142857142857142,0.0,64.0,0.0
382443,Candeias,2020-05-20,103.0,6,0,0,9.714285714285714,0.0,68.0,0.0
382444,Candeias,2020-05-21,104.0,1,0,0,10.142857142857142,0.0,71.0,0.0
382445,Candeias,2020-05-22,113.0,9,0,0,6.285714285714286,-0.14285714285714285,44.0,-1.0
382446,Candeias,2020-05-23,116.0,3,0,0,6.857142857142857,0.0,48.0,0.0
382447,Candeias,2020-05-24,129.0,13,0,0,7.571428571428571,-0.14285714285714285,53.0,-1.0
382448,Candeias,2020-05-25,133.0,4,0,0,7.285714285714286,-0.14285714285714285,51.0,-1.0
382449,Candeias,2020-05-26,141.0,8,0,0,6.285714285714286,0.0,44.0,0.0
382450,Candeias,2020-05-27,144.0,3,0,0,5.857142857142857,0.0,41.0,0.0
382451,Candeias,2020-05-28,159.0,15,0,0,7.857142857142857,0.0,55.0,0.0
382452,Candeias,2020-05-29,165.0,6,1,1,7.428571428571429,0.14285714285714285,52.0,1.0
382453,Candeias,2020-05-30,165.0,0,5,4,7.0,0.7142857142857143,49.0,5.0
382454,Candeias,2020-05-31,175.0,10,5,0,6.571428571428571,0.7142857142857143,46.0,5.0
382455,Candeias,2020-06-01,180.0,5,5,0,6.714285714285714,0.7142857142857143,47.0,5.0
382456,Candeias,2020-06-02,222.0,42,5,0,11.571428571428571,0.7142857142857143,81.0,5.0
382457,Candeias,2020-06-03,240.0,18,5,0,13.714285714285714,0.7142857142857143,96.0,5.0
382458,Candeias,2020-06-04,253.0,13,5,0,13.428571428571429,0.7142857142857143,94.0,5.0
382459,Candeias,2020-06-05,291.0,38,5,0,18.0,0.5714285714285714,126.0,4.0
382460,Candeias,2020-06-06,299.0,8,5,0,19.142857142857142,0.0,134.0,0.0
382461,Candeias,2020-06-07,283.0,-16,5,0,15.428571428571429,0.0,108.0,0.0
382462,Candeias,2020-06-08,290.0,7,5,0,15.714285714285714,0.0,110.0,0.0
382463,Candeias,2020-06-09,318.0,28,5,0,13.714285714285714,0.0,96.0,0.0
382464,Candeias,2020-06-10,340.0,22,5,0,14.285714285714286,0.0,100.0,0.0
382465,Candeias,2020-06-11,365.0,25,5,0,16.0,0.0,112.0,0.0
382466,Candeias,2020-06-12,377.0,12,5,0,12.285714285714286,0.0,86.0,0.0
382467,Candeias,2020-06-13,392.0,15,8,3,13.285714285714286,0.42857142857142855,93.0,3.0
382468,Candeias,2020-06-14,393.0,1,11,3,15.714285714285714,0.8571428571428571,110.0,6.0
382469,Candeias,2020-06-15,404.0,11,12,1,16.285714285714285,1.0,114.0,7.0
382470,Candeias,2020-06-16,426.0,22,12,0,15.428571428571429,1.0,108.0,7.0
382471,Candeias,2020-06-17,480.0,54,14,2,20.0,1.2857142857142858,140.0,9.0
382472,Candeias,2020-06-18,493.0,13,14,0,18.285714285714285,1.2857142857142858,128.0,9.0
382473,Candeias,2020-06-19,495.0,2,14,0,16.857142857142858,1.2857142857142858,118.0,9.0
382474,Candeias,2020-06-20,498.0,3,14,0,15.142857142857142,0.8571428571428571,106.0,6.0
382475,Candeias,2020-06-21,506.0,8,14,0,16.142857142857142,0.42857142857142855,113.0,3.0
382476,Candeias,2020-06-22,519.0,13,14,0,16.428571428571427,0.2857142857142857,115.0,2.0
382477,Candeias,2020-06-23,529.0,10,14,0,14.714285714285714,0.2857142857142857,103.0,2.0
382478,Candeias,2020-06-24,560.0,31,14,0,11.428571428571429,0.0,80.0,0.0
382479,Candeias,2020-06-25,570.0,10,15,1,11.0,0.14285714285714285,77.0,1.0
382480,Candeias,2020-06-26,625.0,55,15,0,18.571428571428573,0.14285714285714285,130.0,1.0
382481,Candeias,2020-06-27,646.0,21,15,0,21.142857142857142,0.14285714285714285,148.0,1.0
382482,Candeias,2020-06-28,657.0,11,15,0,21.571428571428573,0.14285714285714285,151.0,1.0
382483,Candeias,2020-06-29,672.0,15,16,1,21.857142857142858,0.2857142857142857,153.0,2.0
382484,Candeias,2020-06-30,697.0,25,17,1,24.0,0.42857142857142855,168.0,3.0
382485,Candeias,2020-07-01,704.0,7,18,1,20.571428571428573,0.5714285714285714,144.0,4.0
382486,Candeias,2020-07-02,713.0,9,18,0,20.428571428571427,0.42857142857142855,143.0,3.0
382487,Candeias,2020-07-03,755.0,42,18,0,18.571428571428573,0.42857142857142855,130.0,3.0
382488,Candeias,2020-07-04,831.0,76,18,0,26.428571428571427,0.42857142857142855,185.0,3.0
382489,Candeias,2020-07-05,840.0,9,21,3,26.142857142857142,0.8571428571428571,183.0,6.0
