index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
663080,Doresópolis,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
663081,Doresópolis,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
663082,Doresópolis,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
663083,Doresópolis,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
663084,Doresópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
663085,Doresópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
663086,Doresópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
663087,Doresópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
663088,Doresópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
663089,Doresópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
663090,Doresópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
663091,Doresópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
663092,Doresópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
663093,Doresópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
663094,Doresópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
663095,Doresópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
663096,Doresópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
663097,Doresópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
663098,Doresópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
663099,Doresópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
663100,Doresópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
663101,Doresópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
663102,Doresópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
663103,Doresópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
663104,Doresópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
663105,Doresópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
663106,Doresópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
663107,Doresópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
663108,Doresópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
663109,Doresópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
663110,Doresópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
663111,Doresópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
663112,Doresópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
663113,Doresópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
663114,Doresópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
663115,Doresópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
663116,Doresópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
663117,Doresópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
663118,Doresópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
663119,Doresópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
663120,Doresópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
663121,Doresópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
663122,Doresópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
663123,Doresópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
663124,Doresópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
663125,Doresópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
663126,Doresópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
663127,Doresópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
663128,Doresópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
663129,Doresópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
663130,Doresópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
663131,Doresópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
663132,Doresópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
663133,Doresópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
663134,Doresópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
663135,Doresópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
663136,Doresópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
663137,Doresópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
663138,Doresópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
663139,Doresópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
663140,Doresópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
663141,Doresópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
663142,Doresópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
663143,Doresópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
663144,Doresópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
663145,Doresópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
663146,Doresópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
663147,Doresópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
663148,Doresópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
663149,Doresópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
663150,Doresópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
663151,Doresópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
663152,Doresópolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
663153,Doresópolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
663154,Doresópolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
663155,Doresópolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
663156,Doresópolis,2020-06-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
663157,Doresópolis,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663158,Doresópolis,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663159,Doresópolis,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663160,Doresópolis,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663161,Doresópolis,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663162,Doresópolis,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663163,Doresópolis,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
663164,Doresópolis,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
663165,Doresópolis,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
663166,Doresópolis,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
663167,Doresópolis,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
663168,Doresópolis,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
663169,Doresópolis,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
663170,Doresópolis,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
663171,Doresópolis,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
663172,Doresópolis,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
663173,Doresópolis,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
663174,Doresópolis,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
663175,Doresópolis,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
663176,Doresópolis,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
663177,Doresópolis,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
663178,Doresópolis,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
663179,Doresópolis,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
663180,Doresópolis,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
663181,Doresópolis,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
663182,Doresópolis,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
663183,Doresópolis,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
663184,Doresópolis,2020-07-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
663185,Doresópolis,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
663186,Doresópolis,2020-07-11,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
