index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
130333,Arauá,2020-03-27,0.0,0,0,0,86.28571428571429,1.8571428571428572,604.0,13.0
130334,Arauá,2020-03-28,0.0,0,0,0,71.28571428571429,1.0,499.0,7.0
130335,Arauá,2020-03-29,0.0,0,0,0,54.142857142857146,0.7142857142857143,379.0,5.0
130336,Arauá,2020-03-30,0.0,0,0,0,40.285714285714285,0.7142857142857143,282.0,5.0
130337,Arauá,2020-03-31,0.0,0,0,0,37.714285714285715,0.7142857142857143,264.0,5.0
130338,Arauá,2020-04-01,0.0,0,0,0,12.571428571428571,0.2857142857142857,88.0,2.0
130339,Arauá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
130340,Arauá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
130341,Arauá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
130342,Arauá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
130343,Arauá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
130344,Arauá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
130345,Arauá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
130346,Arauá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
130347,Arauá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
130348,Arauá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
130349,Arauá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
130350,Arauá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
130351,Arauá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
130352,Arauá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
130353,Arauá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
130354,Arauá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
