index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
372670,Camaquã,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
372671,Camaquã,2020-03-28,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
372672,Camaquã,2020-03-29,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
372673,Camaquã,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
372674,Camaquã,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
372675,Camaquã,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
372676,Camaquã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
372677,Camaquã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
372678,Camaquã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
372679,Camaquã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
372680,Camaquã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
372681,Camaquã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
372682,Camaquã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
372683,Camaquã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
372684,Camaquã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
372685,Camaquã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
372686,Camaquã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
372687,Camaquã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
372688,Camaquã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
372689,Camaquã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
372690,Camaquã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
372691,Camaquã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
372692,Camaquã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
372693,Camaquã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
372694,Camaquã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
372695,Camaquã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
372696,Camaquã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
372697,Camaquã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
372698,Camaquã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
372699,Camaquã,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
372700,Camaquã,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372701,Camaquã,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372702,Camaquã,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372703,Camaquã,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372704,Camaquã,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372705,Camaquã,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
372706,Camaquã,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
372707,Camaquã,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
372708,Camaquã,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
372709,Camaquã,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
372710,Camaquã,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
372711,Camaquã,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
372712,Camaquã,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
372713,Camaquã,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
372714,Camaquã,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
372715,Camaquã,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
372716,Camaquã,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
372717,Camaquã,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
372718,Camaquã,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
372719,Camaquã,2020-05-15,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
372720,Camaquã,2020-05-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372721,Camaquã,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372722,Camaquã,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372723,Camaquã,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372724,Camaquã,2020-05-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372725,Camaquã,2020-05-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
372726,Camaquã,2020-05-22,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
372727,Camaquã,2020-05-23,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
372728,Camaquã,2020-05-24,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
372729,Camaquã,2020-05-25,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
372730,Camaquã,2020-05-26,11.0,1,0,0,1.0,0.0,7.0,0.0
372731,Camaquã,2020-05-27,11.0,0,0,0,1.0,0.0,7.0,0.0
372732,Camaquã,2020-05-28,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
372733,Camaquã,2020-05-29,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
372734,Camaquã,2020-05-30,15.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
372735,Camaquã,2020-05-31,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
372736,Camaquã,2020-06-01,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
372737,Camaquã,2020-06-02,16.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
372738,Camaquã,2020-06-03,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
372739,Camaquã,2020-06-04,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
372740,Camaquã,2020-06-05,17.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
372741,Camaquã,2020-06-06,19.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
372742,Camaquã,2020-06-07,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
372743,Camaquã,2020-06-08,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
372744,Camaquã,2020-06-09,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
372745,Camaquã,2020-06-10,22.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
372746,Camaquã,2020-06-11,23.0,1,1,0,1.0,0.0,7.0,0.0
372747,Camaquã,2020-06-12,23.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
372748,Camaquã,2020-06-13,23.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
372749,Camaquã,2020-06-14,24.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
372750,Camaquã,2020-06-15,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
372751,Camaquã,2020-06-16,24.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
372752,Camaquã,2020-06-17,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
372753,Camaquã,2020-06-18,25.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
372754,Camaquã,2020-06-19,30.0,5,2,0,1.0,0.14285714285714285,7.0,1.0
372755,Camaquã,2020-06-20,32.0,2,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
372756,Camaquã,2020-06-21,32.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
372757,Camaquã,2020-06-22,34.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
372758,Camaquã,2020-06-23,36.0,2,3,1,1.7142857142857142,0.2857142857142857,12.0,2.0
372759,Camaquã,2020-06-24,38.0,2,3,0,2.0,0.2857142857142857,14.0,2.0
372760,Camaquã,2020-06-25,38.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
372761,Camaquã,2020-06-26,57.0,19,4,1,3.857142857142857,0.2857142857142857,27.0,2.0
372762,Camaquã,2020-06-27,64.0,7,4,0,4.571428571428571,0.2857142857142857,32.0,2.0
372763,Camaquã,2020-06-28,64.0,0,4,0,4.571428571428571,0.2857142857142857,32.0,2.0
372764,Camaquã,2020-06-29,67.0,3,4,0,4.714285714285714,0.2857142857142857,33.0,2.0
372765,Camaquã,2020-06-30,70.0,3,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
372766,Camaquã,2020-07-01,81.0,11,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
372767,Camaquã,2020-07-02,93.0,12,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
372768,Camaquã,2020-07-03,103.0,10,4,0,6.571428571428571,0.0,46.0,0.0
372769,Camaquã,2020-07-04,109.0,6,4,0,6.428571428571429,0.0,45.0,0.0
372770,Camaquã,2020-07-05,109.0,0,4,0,6.428571428571429,0.0,45.0,0.0
372771,Camaquã,2020-07-06,110.0,1,4,0,6.142857142857143,0.0,43.0,0.0
372772,Camaquã,2020-07-07,117.0,7,5,1,6.714285714285714,0.14285714285714285,47.0,1.0
372773,Camaquã,2020-07-08,125.0,8,5,0,6.285714285714286,0.14285714285714285,44.0,1.0
372774,Camaquã,2020-07-09,130.0,5,6,1,5.285714285714286,0.2857142857142857,37.0,2.0
372775,Camaquã,2020-07-10,133.0,3,7,1,4.285714285714286,0.42857142857142855,30.0,3.0
372776,Camaquã,2020-07-11,135.0,2,7,0,3.7142857142857144,0.42857142857142855,26.0,3.0
372777,Camaquã,2020-07-12,135.0,0,7,0,3.7142857142857144,0.42857142857142855,26.0,3.0
372778,Camaquã,2020-07-13,135.0,0,7,0,3.5714285714285716,0.42857142857142855,25.0,3.0
372779,Camaquã,2020-07-14,138.0,3,7,0,3.0,0.2857142857142857,21.0,2.0
372780,Camaquã,2020-07-15,140.0,2,7,0,2.142857142857143,0.2857142857142857,15.0,2.0
372781,Camaquã,2020-07-16,145.0,5,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
372782,Camaquã,2020-07-17,154.0,9,7,0,3.0,0.0,21.0,0.0
372783,Camaquã,2020-07-18,155.0,1,7,0,2.857142857142857,0.0,20.0,0.0
372784,Camaquã,2020-07-19,156.0,1,7,0,3.0,0.0,21.0,0.0
372785,Camaquã,2020-07-20,156.0,0,7,0,3.0,0.0,21.0,0.0
372786,Camaquã,2020-07-21,169.0,13,7,0,4.428571428571429,0.0,31.0,0.0
372787,Camaquã,2020-07-22,183.0,14,7,0,6.142857142857143,0.0,43.0,0.0
372788,Camaquã,2020-07-23,194.0,11,7,0,7.0,0.0,49.0,0.0
372789,Camaquã,2020-07-24,213.0,19,7,0,8.428571428571429,0.0,59.0,0.0
372790,Camaquã,2020-07-25,230.0,17,7,0,10.714285714285714,0.0,75.0,0.0
372791,Camaquã,2020-07-26,233.0,3,7,0,11.0,0.0,77.0,0.0
372792,Camaquã,2020-07-27,238.0,5,8,1,11.714285714285714,0.14285714285714285,82.0,1.0
372793,Camaquã,2020-07-28,247.0,9,8,0,11.142857142857142,0.14285714285714285,78.0,1.0
372794,Camaquã,2020-07-29,255.0,8,8,0,10.285714285714286,0.14285714285714285,72.0,1.0
372795,Camaquã,2020-07-30,263.0,8,9,1,9.857142857142858,0.2857142857142857,69.0,2.0
